-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.125625,-1.000000,0.266287,0.119951,0.034403,-0.165810,0.180617,-0.203028,0.218778,0.100013,0.260709,-0.155150,-0.142647,0.197254,-0.104121,0.042985,-0.659029,-0.082917,0.529095,-0.149588,-0.033527,0.173421,0.135654,0.669679,-0.324850
-0.819566,-0.121255,-1.000000,-0.086381,0.434232,-0.047296,0.164905,-0.061968,0.133378,-0.223204,0.438297,0.103946,0.517317,-0.330221,-0.387049,-0.117952,-0.312995,0.120748,0.160588,-0.220461,0.073726,-0.090757,-0.085218,-0.225826,-0.504725
-0.929863,-0.062624,-0.356366,-1.000000,0.080062,-0.121472,0.121659,0.301489,-0.577424,-0.361134,0.080184,-0.172097,-0.401760,-0.142260,0.028162,-0.195765,0.263202,-0.148766,-0.129730,-0.193654,-0.063749,0.208147,-0.265525,-0.084609,-0.091815
-0.970572,-0.306051,0.030199,-0.495172,-1.000000,-0.307240,0.460719,0.323714,0.124056,-0.318983,-0.210114,0.435705,-0.153797,-0.174376,-0.058608,-0.119471,-0.270263,0.149885,-0.032688,0.345053,0.201438,-0.247398,0.149493,0.248292,0.010273
-0.973344,-0.073715,0.247354,-0.074392,-0.095537,-1.000000,0.258235,0.077726,-0.388900,-0.102304,0.216257,-0.489616,-0.073973,-0.115562,0.619242,-0.466578,0.203486,-0.274656,-0.396426,0.019028,-0.166427,-0.243202,0.180986,0.031605,0.189430
0.230846,-0.101294,-0.214043,-0.208579,-0.024083,0.103758,-1.000000,0.050410,0.247494,-0.072388,-0.022001,-0.080834,-0.091204,-0.421662,-0.278011,-0.135322,0.044545,0.431040,0.159903,0.129815,0.092413,0.057383,-0.240954,-0.299377,-0.092417
0.151288,-0.150144,-0.017167,-0.319607,-0.078107,-0.356416,-0.188250,-1.000000,-0.180658,-0.212021,0.159029,0.148519,-0.475182,0.136808,0.503476,-0.247524,0.095375,-0.072523,-0.051434,0.387654,0.576224,-0.071137,0.079647,0.269016,0.006890
-0.992219,0.256502,-0.058916,0.337432,0.128290,-0.163756,0.217601,0.212211,-1.000000,-0.833799,-0.326961,-0.223015,0.178781,0.678353,0.067571,-0.049881,-0.340894,0.168254,-0.188936,-0.129673,0.001198,0.201992,0.010926,0.107192,0.178120
-0.421750,-0.243528,0.262125,-0.143610,0.028130,-0.030162,0.062415,-0.069825,0.230585,-1.000000,0.166697,0.160856,0.047208,-0.240120,-0.397346,0.277375,0.215163,0.288902,0.193955,-0.295152,-0.157492,0.190426,-0.153676,-0.357669,0.044846
-0.309857,0.078813,-0.274161,0.236251,0.059793,0.118034,-0.153987,0.305930,-0.008575,-0.312724,-1.000000,0.313345,-0.086232,-0.119267,0.006914,-0.480014,0.309733,0.206662,0.222352,0.775141,0.342532,0.084332,0.377057,-0.083448,-0.137377
-0.223359,-0.124336,0.313318,-0.151017,-0.168176,-0.128111,-0.270119,0.265688,-0.058085,-0.167252,0.188705,-1.000000,-0.321301,0.144193,0.156488,-0.266073,0.120482,-0.159165,0.064197,-0.019237,0.199388,0.235421,-0.399239,-0.094790,-0.312134
-0.333532,-0.300010,-0.230168,0.153536,0.271288,0.097284,-0.227065,-0.237288,-0.145222,0.146042,-0.027312,0.269805,-1.000000,-0.212301,-0.235985,-0.178173,0.110819,-0.047386,0.132643,0.188636,0.467996,-0.322977,0.634345,0.058091,0.180511
-0.783429,0.103285,-0.154092,-0.324166,-0.052635,-0.304894,0.075110,0.085468,0.052992,-0.200052,0.215699,-0.105428,-0.254631,-1.000000,0.397904,0.223877,-0.439432,0.550881,-0.110047,-0.003322,-0.259403,-0.255891,-0.271218,0.023419,-0.283377
-0.866115,0.065596,-0.140380,-0.287829,-0.155321,0.096426,-0.053785,0.274525,-0.441868,0.095411,0.007519,0.257785,-0.089494,0.239286,-1.000000,-0.115808,0.108857,0.106358,-0.576916,-0.150406,-0.249979,-0.079733,-0.375221,0.089331,-0.111828
-0.007036,-0.212586,0.323991,0.136934,-0.313123,0.463230,0.121976,0.083671,-0.194860,-0.023570,-0.198641,0.332469,-0.187038,-0.191620,0.243449,-1.000000,-0.238735,-0.005617,-0.176773,0.048908,-0.430474,-0.077165,-0.115233,-0.009259,0.323165
0.300211,-0.013405,0.130533,0.086584,0.094458,-0.136395,-0.504288,-0.428584,-0.401177,0.254271,-0.025917,-0.074211,-0.266657,-0.028383,-0.321209,0.186723,-1.000000,-0.298590,0.283593,-0.539087,0.000630,-0.272320,0.089355,0.188931,-0.168008
-0.203981,-0.103565,-0.007443,-0.370739,-0.198551,0.251071,-0.078555,-0.128461,-0.780902,-0.364322,-0.084580,-0.052128,0.133628,0.254941,-0.095203,0.282662,-0.089702,-1.000000,0.113022,0.216263,0.155491,0.317427,0.628016,-0.734146,-0.283449
-0.853534,-0.346727,0.148732,0.245983,0.334910,-0.214519,-0.619039,0.150090,0.201441,0.042397,-0.017116,0.266199,0.082348,-0.253255,0.022817,-0.102911,-0.019210,-0.057062,-1.000000,0.112593,-0.110767,0.399621,0.367101,0.042150,0.236163
-0.023173,0.211731,0.158368,-0.020858,-0.144366,0.357652,-0.296387,0.222264,0.258884,-0.461642,0.502462,0.320315,-0.172504,0.119947,-0.220027,-0.335493,-0.294360,-0.090435,0.085358,-1.000000,-0.262433,0.238563,-0.282983,-0.430650,0.027036
-0.728429,-0.369849,-0.158215,-0.398930,0.014006,0.220242,-0.340338,0.392942,0.270258,-0.223983,-0.147999,0.122451,-0.012580,-0.026597,0.215234,0.134291,0.151135,0.138574,-0.373242,0.165494,-1.000000,-0.070395,-0.130036,-0.036674,-0.254594
-0.989896,0.268168,-0.273167,-0.423507,-0.478448,0.133273,0.227049,0.020297,-0.301617,-0.008124,0.168241,0.104238,-0.287983,0.099859,-0.153462,-0.076263,-0.172316,-0.142631,0.136937,-0.460225,-0.135930,-1.000000,-0.153553,-0.412482,0.126551
