-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.236744,-1.000000,0.298449,0.284273,-0.121718,-0.692848,-0.339611,-0.064899,0.053113,-0.101847,-0.017032,-0.009792,0.011251,-0.137516,0.164568,0.117029,-0.322239,0.127832,0.067040,-0.354276,0.020742,-0.175550,-0.140029,0.530919,-0.153189
0.294713,-0.287103,-1.000000,0.026186,-0.053458,0.337789,-0.138911,0.050967,0.071756,-0.452336,0.131110,-0.041903,0.666647,0.230768,-0.272553,0.127728,0.512952,-0.471613,-0.181502,0.394590,-0.169429,0.239580,0.312575,-0.412976,0.536111
-0.411688,0.239891,0.122169,-1.000000,-0.155916,0.033366,-0.016219,0.003907,-0.098277,0.114703,-0.238770,0.272482,0.014269,0.045584,0.097618,0.448678,-0.298574,-0.116131,0.055949,0.240645,-0.071949,0.503993,0.797908,-0.275603,0.162387
0.866030,-0.335269,0.316390,0.245297,-1.000000,-0.199088,0.280221,-0.004505,0.162864,0.303351,0.063252,0.049262,0.303273,-0.013329,-0.001493,-0.034222,0.230279,-0.240205,0.315901,-0.277997,-0.121140,0.260555,0.332161,0.080302,0.358506
-0.432634,-0.247656,-0.162030,-0.019464,-0.465366,-1.000000,0.140253,-0.009183,0.400525,0.222908,0.420410,-0.303521,0.137157,0.016998,0.171053,-0.046452,-0.065550,-0.048097,-0.331279,0.127548,-0.303224,-0.079817,-0.291741,0.107362,-0.362128
-0.032675,0.201754,-0.304765,0.145133,0.272892,-0.127118,-1.000000,0.048323,-0.145441,0.033277,-0.111273,0.058908,0.467864,0.158569,0.268310,-0.678160,-0.311334,0.143013,0.061034,-0.270177,0.109173,-0.326657,0.226818,-0.154950,-0.444474
0.095866,0.141584,0.227467,-0.123556,0.129267,-0.231353,0.132630,-1.000000,0.017284,0.124771,0.220843,0.149425,-0.073410,0.002407,0.010541,0.379996,0.421522,-0.117185,-0.227514,-0.077354,0.037664,0.706747,-0.303596,0.402157,-0.320724
-0.242553,-0.361024,0.138505,0.021923,-0.022653,-0.277571,-0.519744,-0.059770,-1.000000,0.395370,0.147465,0.143325,0.060376,0.051207,0.206839,0.012127,-0.042022,0.337704,-0.243913,0.216978,0.017419,0.298689,-0.118159,0.032040,-0.154669
0.133954,0.337755,0.012820,-0.070487,0.095819,-0.165905,-0.216909,-0.341327,-0.114420,-1.000000,0.112073,-0.048625,0.397513,0.301541,-0.284116,-0.506052,-0.176267,-0.167956,-0.012347,-0.197567,-0.213212,0.146327,0.221564,0.234473,-0.143294
0.673281,0.080496,0.394649,0.270658,0.009396,0.341971,-0.132675,0.092010,0.024692,0.143621,-1.000000,0.250810,-0.072828,0.083273,0.091867,-0.430314,0.325066,-0.404535,0.027240,0.621427,-0.055489,0.259042,0.011810,-0.137117,-0.388411
0.377769,-0.165649,-0.458414,-0.051148,0.342642,0.225123,0.012873,0.046318,-0.216706,-0.091455,-0.173140,-1.000000,0.117443,-0.235281,0.080355,-0.378092,0.100836,0.233324,0.018473,0.089506,-0.190531,-0.193296,0.384487,0.275107,-0.245116
-0.090586,-0.108396,-0.116483,-0.075100,0.045446,0.324436,-0.141759,0.096517,0.099547,0.137628,-0.386492,0.107202,-1.000000,-0.362446,0.039911,0.395655,0.093218,-0.298337,0.308654,-0.126730,0.274015,-0.393860,0.310048,-0.152255,-0.129361
0.096352,-0.640730,-0.755347,-0.221679,0.017194,0.204876,0.036178,-0.171688,0.184213,0.026000,0.345045,0.117041,0.011157,-1.000000,0.036896,-0.120303,0.245294,0.153196,0.051433,0.013386,0.595946,-0.178957,-0.132891,-0.126114,-0.132044
0.165875,-0.269980,0.022220,0.323853,-0.152440,-0.303583,-0.029038,0.296167,-0.016513,-0.054163,-0.406883,-0.094240,-0.033346,0.391716,-1.000000,0.121389,0.010325,-0.241690,-0.439030,0.043555,0.393639,0.380977,-0.255637,-0.149462,-0.064757
0.677646,-0.167407,-0.034138,-0.036193,-0.238219,-0.762027,0.201376,0.444578,-0.037470,0.077534,-0.040726,-0.075062,-0.216074,-0.042083,0.159334,-1.000000,0.402964,-0.233821,0.116871,0.026135,-0.127034,-0.391071,-0.045215,0.293834,-0.205129
0.239687,0.109988,0.149720,0.110397,0.223149,0.223502,0.063115,0.081685,0.198803,-0.131263,-0.070575,-0.254969,0.269001,0.084327,0.021587,-0.116582,-1.000000,0.059762,-0.297628,-0.158511,-0.345011,-0.414926,0.402310,0.176173,-0.294652
0.110761,-0.003100,-0.045344,0.150201,-0.407424,-0.316516,0.090014,-0.446636,-0.020232,-0.313083,0.053345,-0.258038,0.060847,-0.126047,0.271972,-0.009179,-0.243773,-1.000000,0.020143,-0.280073,0.688702,-0.136076,0.212095,-0.079692,-0.057299
-0.285740,0.000607,0.405295,-0.003522,0.148326,0.045816,0.051046,-0.001998,0.059161,-0.477388,-0.528869,0.117559,-0.207757,-0.109407,-0.026995,-0.440783,0.173994,0.109359,-1.000000,0.463738,-0.001759,0.088063,0.240183,-0.229986,-0.175864
