0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874762,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874762,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.684989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874762,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.684989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874762,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.684989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306667,0.000000,0.000000,0.000000,0.000000,0.000000,1.899218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438531,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.903553,0.000000,0.000000,0.000000,0.000000,0.000000,1.458244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240808,0.000000,0.000000,0.000000,0.000000,0.000000,2.145201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438531,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.903553,0.000000,0.000000,0.000000,0.000000,0.000000,1.458244,0.000000,0.000000,0.000000,0.000000,1.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601550,0.000000,0.000000,0.000000,0.000000,0.000000,2.145201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438531,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.903553,0.000000,0.000000,0.000000,0.000000,0.000000,1.458244,0.000000,0.000000,2.020622,0.000000,1.307759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516697,0.000000,0.000000,0.000000,0.000000,0.000000,3.709369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438531,0.000000,0.000000,0.000000,0.000000,0.000000,1.751172,0.000000,0.000000,1.903553,0.000000,0.000000,0.000000,0.000000,0.000000,1.458244,0.000000,0.000000,2.020622,0.000000,1.307759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759707,0.000000,0.121652,0.000000,0.000000,0.000000,0.000000,0.000000,3.709369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436008,0.000000,0.000000,0.173377,0.000000,0.000000,1.800241,0.000000,0.000000,1.902575,0.000000,0.000000,0.000000,0.000000,0.000000,1.451718,0.000000,0.000000,2.037222,0.000000,1.304455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758561,0.000000,0.121507,0.000000,0.000000,0.000000,0.000000,0.000000,3.720265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436008,0.000000,0.000000,0.173378,0.000000,0.000000,1.800241,0.000000,0.000000,1.902575,0.000000,0.000000,0.000000,0.000000,0.000000,1.451718,0.000000,0.000000,2.037553,0.000000,1.260560,0.000000,0.000000,0.000000,0.000000,0.000000,0.404533,1.591374,0.000000,0.149779,0.000000,0.000000,0.000000,0.000000,0.000000,3.720522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436008,0.000000,0.000000,0.173378,0.000000,0.000000,1.800241,0.000000,0.000000,1.902575,0.000000,0.000000,0.000000,0.000000,0.000000,1.451718,0.000000,0.000000,2.038139,0.000000,1.182897,0.000000,0.000000,0.000000,0.000000,0.000000,0.404244,1.564368,0.000000,0.147325,0.000000,0.000000,0.000000,0.000000,0.000000,3.720976,0.000000,0.566154,0.000000,0.000000,0.000000,0.000000
