0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890769,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890769,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890769,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348945,0.000000,1.698038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890769,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293512,0.000000,1.698038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890769,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157626,0.000000,0.000000,1.349099,0.000000,1.698038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895623,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186741,0.000000,0.000000,1.359366,0.000000,1.698038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896519,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579878,0.000000,0.000000,0.000000,0.000000,0.000000,0.186741,0.000000,0.000000,1.359366,0.000000,1.165398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896519,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.667793,0.000000,0.000000,0.000000,1.631968,0.000000,0.186741,0.000000,0.000000,1.967325,0.000000,1.135758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896519,0.000000,0.000000
1.603473,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159543,0.000000,0.000000,0.000000,1.607166,0.000000,0.136992,0.000000,0.000000,1.940541,0.000000,1.307110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481440,0.000000,0.000000
1.603473,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236310,0.000000,0.000000,0.000000,0.000000,1.154594,0.000000,0.000000,0.000000,1.620862,0.000000,0.172222,0.000000,0.000000,1.935231,0.000000,1.225719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482524,0.000000,0.000000
1.603473,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236311,0.000000,0.000000,0.000000,0.000000,1.154594,0.000000,0.000000,0.000000,1.620862,0.000000,0.172223,0.000000,0.000000,1.935231,0.000000,1.225719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482524,0.000000,0.000000
1.603473,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236311,0.000000,0.000000,0.000000,0.000000,1.154594,0.000000,0.000000,0.000000,1.620862,0.000000,0.172223,0.000000,0.000000,1.935231,0.000000,1.225719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482524,0.000000,0.000000
1.603473,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.215330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236311,0.000000,0.000000,0.000000,0.000000,1.154594,0.000000,0.000000,0.000000,1.620862,0.000000,0.172223,0.000000,0.000000,1.935231,0.000000,1.225719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482524,0.000000,0.000000
