0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681293,0.000000,0.000000,0.000000,1.204242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891011,0.000000,0.000000,0.000000,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.966943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891011,0.000000,0.000000,0.000000,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.797472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891011,0.000000,0.000000,1.119471,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.797472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891011,0.000000,0.000000,1.119471,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.797472,0.000000,1.031481,0.000000,0.000000,0.000000,0.000000,1.182897,0.000000,0.000000,1.119471,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.797472,0.000000,1.031481,0.000000,0.000000,0.000000,0.000000,1.182897,0.000000,0.000000,1.119471,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.767705,2.102803,0.000000,0.000000,0.797472,0.000000,1.031481,0.000000,0.000000,0.000000,0.000000,1.182897,0.000000,0.000000,1.119471,1.677179,0.000000,0.000000,0.000000,1.176527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.704875,0.000000,0.000000,0.000000,1.094005,2.102562,0.000000,0.000000,0.797531,0.000000,1.031556,0.000000,0.000000,0.000000,0.000000,1.182566,0.000000,0.000000,1.119080,1.675431,0.000000,0.000000,0.000000,1.164748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.709005,0.000000,0.000000,0.000000,1.097478,2.114483,0.000000,0.000000,0.564737,1.957558,1.003075,0.000000,0.000000,0.000000,0.000000,1.191842,0.000000,0.000000,1.138373,1.761599,0.000000,0.000000,0.000000,1.745223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.588154,0.000000,0.000000,0.000000,0.569525,2.160570,0.000000,0.000000,0.542625,2.049704,0.987746,0.000000,0.000000,0.000000,0.000000,0.920421,0.000000,1.824476,1.212961,2.094730,0.000000,0.000000,0.000000,1.952434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.705855,0.000000,0.000000,0.000000,0.586782,2.161069,0.000000,0.000000,0.541734,2.056252,1.039915,0.000000,2.604672,0.000000,0.000000,1.851734,0.000000,1.843551,1.213768,2.098337,0.000000,0.000000,0.000000,1.955435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.705855,0.000000,0.000000,0.000000,0.586782,2.161069,0.000000,0.000000,0.541734,2.056252,1.039915,0.000000,2.604672,0.000000,0.000000,1.851734,0.000000,1.843551,1.213768,2.098337,0.000000,0.000000,0.000000,1.955435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.705855,0.000000,0.000000,0.000000,0.586782,2.161069,0.000000,0.000000,0.541734,2.056252,1.039915,0.000000,2.604672,0.000000,0.000000,1.851734,0.000000,1.843551,1.213768,2.098337,0.000000,0.000000,0.000000,1.955435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.705855,0.000000,0.000000,0.000000,0.586782,2.161069,0.000000,0.000000,0.541734,2.056252,1.039915,0.000000,2.604672,0.000000,0.000000,1.851734,0.000000,1.843551,1.213768,2.098337,0.000000,0.000000,0.000000,1.955435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.154056,0.000000,0.000000,0.000000,0.485362,2.163398,0.000000,0.000000,0.492322,2.479266,1.033198,0.000000,2.520992,0.000000,0.000000,1.826075,0.000000,1.830503,1.212034,2.115171,1.352473,0.000000,0.000000,2.083410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.633505,0.000000,0.000000,0.000000,0.556776,2.103520,0.000000,0.000000,0.495448,2.449467,1.030680,0.000000,2.400352,0.000000,1.010002,1.771644,0.000000,1.903882,1.214500,2.126598,1.375291,0.000000,0.000000,2.078461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.548987,2.080383,0.000000,0.000000,0.446915,2.013662,0.000000,0.000000,0.468253,2.404623,0.988010,0.000000,2.274746,0.000000,1.003767,1.536430,0.000000,2.163761,1.428925,1.474332,1.353221,0.000000,0.000000,2.092035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.548987,2.080383,0.000000,0.000000,0.446915,2.013662,0.000000,0.000000,0.468253,2.404623,0.988010,0.000000,2.274746,0.000000,1.003767,1.536430,0.000000,2.163761,1.428925,1.474332,1.353221,0.000000,0.000000,2.092035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.436631,1.816774,0.000000,0.000000,0.291946,2.041339,0.000000,0.000000,0.391145,2.435963,0.895895,0.000000,2.293357,0.000000,0.991910,1.465648,0.000000,2.657874,1.913966,1.669180,1.459655,1.326838,0.000000,2.257725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.436631,1.816774,0.000000,0.000000,0.291946,2.041339,0.000000,0.000000,0.391145,2.435963,0.895895,0.000000,2.293357,0.000000,0.991910,1.465648,0.000000,2.657874,1.913966,1.669180,1.459655,1.326838,0.000000,2.257725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.436631,1.816774,0.000000,0.000000,0.291946,2.041339,0.000000,0.000000,0.391145,2.435963,0.895895,0.000000,2.293357,0.000000,0.991910,1.465648,0.000000,2.657874,1.913966,1.669180,1.459655,1.326838,0.000000,2.257725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.435271,1.784842,0.000000,0.000000,0.338252,2.849010,0.000000,2.644792,0.455436,1.919263,0.906810,0.000000,2.284876,0.000000,0.995981,1.488176,0.000000,2.488234,1.890084,1.626272,1.496279,1.303446,0.000000,2.085959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.435271,1.784842,0.000000,0.000000,0.338252,2.849010,0.000000,2.644792,0.455436,1.919263,0.906810,0.000000,2.284876,0.000000,0.995981,1.488176,0.000000,2.488234,1.890084,1.626272,1.496279,1.303446,0.000000,2.085959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381752,1.805022,0.000000,0.000000,0.316707,2.846391,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381753,1.805022,0.000000,0.000000,0.316707,2.846390,0.000000,2.589516,0.447262,1.920031,0.897230,0.591056,2.313145,0.000000,0.840467,1.506187,0.000000,2.532178,1.943484,1.661888,1.444432,1.416991,0.000000,2.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304053,0.000000,0.272951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
