-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.286106,-1.000000,-0.146471,0.168603,0.240775,0.050732,-0.106943,-0.269748,-0.089299,-0.093718,-0.177717,-0.064037,-0.135641,-0.005566,0.000839,-0.115946,0.154822,-0.282516,0.147607,-0.310316,-0.225170,0.100816,0.163602,0.011984,-0.104206
0.417648,0.253790,-1.000000,0.166085,0.072071,-0.081924,0.132408,-0.037893,-0.400360,0.117640,-0.182970,-0.188576,-0.026811,-0.124260,0.137425,0.496110,-0.007886,-0.111475,-0.090312,0.078572,0.072728,-0.219233,-0.096844,0.073537,-0.054050
0.193238,0.302930,-0.213487,-1.000000,0.020489,-0.131168,-0.447466,-0.211876,0.314415,-0.270129,-0.272424,-0.133330,-0.151499,0.281789,-0.212358,0.292457,0.066919,0.299567,-0.032806,0.036255,-0.091519,-0.108319,0.146729,-0.242077,0.066958
-0.136543,0.015023,0.020137,0.216800,-1.000000,-0.044100,0.126977,-0.157522,0.175835,-0.007169,-0.071068,0.187779,0.115874,-0.060324,0.218935,0.520227,0.276249,0.061947,-0.282893,0.103580,0.004828,-0.274828,-0.475704,0.316478,-0.053946
-0.492418,0.254965,0.239724,-0.292235,-0.009443,-1.000000,-0.037769,-0.193080,-0.072807,-0.134172,-0.155436,-0.326373,0.135152,0.123580,-0.024969,-0.272702,-0.277843,-0.085983,-0.362282,0.154634,-0.194315,-0.232022,-0.009266,-0.007318,0.083711
0.699339,0.439659,0.173542,-0.352308,0.111740,0.056142,-1.000000,0.119738,0.248157,0.013627,-0.202377,-0.278757,0.117864,0.199485,-0.362976,0.166154,-0.078934,0.001076,-0.116417,0.119974,0.291834,0.080293,0.320646,-0.217791,0.047461
-0.390801,-0.111193,0.314127,0.508344,-0.113423,0.133932,0.140179,-1.000000,0.268282,-0.044242,-0.061037,0.164667,0.052215,0.036854,0.779916,0.288125,-0.362064,0.297879,0.168828,-0.226532,-0.046510,-0.267961,0.478061,0.180720,0.058018
0.013291,-0.231972,0.142699,-0.246857,-0.186924,0.488396,0.264490,0.022894,-1.000000,0.217234,0.252239,0.129060,-0.161046,0.041985,0.043173,-0.130296,0.291162,0.225004,0.154557,0.191388,-0.324892,0.422715,0.282843,-0.264853,0.648516
0.181835,-0.449946,0.338427,-0.018260,0.016175,0.212552,-0.002723,-0.079790,-0.233130,-1.000000,0.307223,0.297741,0.598348,0.188087,-0.061979,-0.138895,0.350697,-0.082722,0.086369,0.093412,0.184579,0.529617,-0.424931,-0.154475,-0.230186
-0.154467,-0.114084,-0.176132,-0.198969,0.241253,0.167735,0.295718,0.326126,0.078092,0.285846,-1.000000,-0.162567,0.175491,0.175821,-0.212751,-0.099353,0.083785,0.060727,0.375076,0.057912,0.157972,-0.074609,-0.182718,-0.050938,0.158727
0.335275,-0.071126,0.147996,0.241705,0.176295,-0.163324,0.343118,-0.037963,0.226965,0.149522,-0.067770,-1.000000,0.196439,0.152075,0.325518,-0.134295,0.282274,-0.153057,0.090336,0.169666,0.026459,0.346401,-0.218578,-0.078445,0.176330
0.060777,-0.308654,0.329451,-0.234649,0.276555,0.126994,0.087424,0.206632,-0.425182,-0.055914,-0.058361,0.182202,-1.000000,-0.068201,-0.158190,0.119549,-0.061627,0.165709,-0.201952,-0.247937,-0.054580,-0.370560,0.434982,-0.067664,-0.142974
0.063777,0.319879,0.208760,-0.474064,0.162276,0.102598,0.362086,-0.095093,-0.541470,0.356860,0.304131,-0.142202,0.070675,-1.000000,-0.442838,-0.692906,0.193633,0.211841,-0.420498,-0.208557,0.143753,0.070653,0.025195,0.076623,-0.361843
-0.257649,-0.685759,-0.044321,-0.419401,-0.394773,0.257510,-0.433041,0.186680,0.129217,-0.030705,-0.547677,0.149574,0.214414,0.059094,-1.000000,0.005925,0.109242,0.260379,-0.337871,0.083895,0.122784,0.078471,-0.373752,0.071494,0.446830
-0.003450,-0.103786,-0.248428,-0.049003,0.212738,0.273245,-0.187596,-0.525588,0.384223,0.059846,-0.024073,0.128989,0.064397,-0.185292,0.045610,-1.000000,-0.389904,-0.453520,-0.361913,-0.134813,0.226223,0.052804,-0.132763,0.286223,0.240291
0.226515,0.219988,0.000872,-0.144373,-0.096991,-0.331479,-0.049220,-0.090263,-0.453015,-0.181464,0.118279,-0.086772,-0.378228,0.347292,-0.126718,-0.002241,-1.000000,0.304339,-0.379099,0.124645,0.193121,0.052514,0.034882,-0.189425,0.093287
-0.202457,-0.408362,-0.328450,-0.207494,0.229219,-0.084469,-0.311179,0.050708,-0.127659,-0.049552,-0.123200,0.175322,0.078260,-0.214454,0.119789,-0.149294,-0.097810,-1.000000,-0.412843,-0.029002,0.048114,0.413455,0.014514,-0.443463,0.139737
-0.463797,-0.038212,-0.127497,-0.119470,-0.066344,-0.062000,-0.019808,0.176046,0.027168,0.262343,-0.186956,0.095798,0.223988,0.058336,-0.334254,0.117507,-0.291764,0.148229,-1.000000,0.189530,0.276259,0.018049,0.117371,-0.193754,0.242056
-0.084223,0.306354,0.107989,0.072986,0.042075,-0.014483,0.250426,0.064562,-0.157462,-0.242364,0.314787,-0.049086,-0.322592,0.138192,0.044259,-0.483444,0.196443,-0.308368,0.068686,-1.000000,0.284170,0.026531,-0.110614,-0.403330,0.007878
-0.236928,0.100210,0.025790,-0.304424,-0.252289,0.300061,-0.239914,-0.169531,-0.145823,-0.208598,-0.256248,-0.020355,0.006540,0.100088,-0.030057,-0.651101,0.383984,-0.160240,-0.254448,-0.157728,-1.000000,0.214931,-0.353345,0.047621,0.124397
0.144460,0.021616,-0.133317,0.328776,-0.245939,0.204566,0.251265,-0.026263,-0.048068,0.045322,0.187773,0.303477,0.166052,0.309227,0.312812,0.004819,0.218062,0.002017,-0.437714,0.093447,-0.336318,-1.000000,0.245437,-0.004574,-0.269147
0.003870,-0.188884,-0.638393,0.024334,-0.258871,-0.126885,-0.071873,0.210993,-0.064565,0.110836,-0.063251,0.027444,-0.237874,0.000679,-0.068432,0.112802,0.268831,-0.636291,0.337286,0.175521,0.213668,-0.147950,-1.000000,-0.053648,-0.430052
-0.021176,-0.081772,-0.229934,0.110701,0.069984,-0.142779,-0.198883,-0.005592,-0.188217,-0.154880,0.606938,0.060262,-0.349452,0.148622,0.137434,0.220251,-0.080617,0.255052,-0.093181,-0.204445,-0.021332,0.177369,-0.291464,-1.000000,-0.462727
0.266029,0.149429,0.016598,0.150974,0.026664,0.159332,-0.199289,-0.091125,-0.112630,-0.087201,-0.151097,0.231100,0.628155,0.239418,-0.177851,-0.240341,-0.116896,-0.048448,0.251432,0.138307,-0.134736,0.095339,-0.005968,-0.350191,-1.000000
