0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743615,2.330982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495138,0.000000,0.000000,0.000000,0.733593,0.000000,0.000000,0.000000,0.467417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.743615,2.330982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346716,0.000000,0.000000,0.000000,0.513501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844400,0.000000,2.140866,2.411053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346716,0.000000,0.000000,0.000000,0.513501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844400,0.000000,2.140866,2.411053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.405376,0.000000,0.000000,0.000000,0.000000,0.000000,1.346716,0.000000,0.000000,0.000000,0.512960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844400,0.000000,2.140866,2.411053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.190840,0.000000,0.000000,1.371216,0.000000,0.000000,1.376143,0.000000,0.000000,0.000000,0.878787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844400,0.000000,2.140866,2.411053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.204198,0.000000,0.000000,1.297794,0.174302,0.000000,1.374567,0.000000,0.000000,0.000000,0.856022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871008,0.000000,2.146597,2.412208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.214795,0.000000,0.000000,1.230187,0.176092,0.000000,1.373116,1.425452,0.000000,0.000000,0.837953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871281,0.000000,2.146656,2.412220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.214795,0.000000,0.000000,1.230187,0.176092,0.000000,1.373116,1.425452,0.000000,0.000000,0.837953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871281,0.000000,2.146656,2.412220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.308370,0.000000,0.000000,2.006202,0.155559,0.000000,1.392494,1.425686,0.000000,0.000000,1.045277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772406,1.868147,0.000000,2.145981,2.412084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000000,1.308372,0.000000,0.000000,2.006202,0.155559,0.000000,1.392494,1.425686,0.000000,0.000000,1.045275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772407,1.868147,0.000000,2.145986,2.412083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.587342,0.000000,0.000000,2.700603,0.154383,0.000000,1.407389,1.456394,0.000000,0.000000,1.279817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767137,1.457139,1.580397,2.057458,2.394241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.587343,0.000000,0.000000,2.700606,0.154383,0.000000,1.407390,1.456394,0.000000,0.000000,1.279816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767137,1.457139,1.580397,2.057457,2.394241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.575328,0.000000,0.000000,2.701100,0.154370,0.000000,1.455816,1.456394,0.176735,0.000000,1.279955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768272,1.457137,1.580397,2.057457,2.394241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
