-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.708243,-1.000000,-0.187920,0.363353,-0.412547,-0.220144,0.054365,-0.328484,0.053444,0.047698,-0.095422,-0.002755,0.621555,-0.156794,0.350537,0.260797,0.052484,-0.133105,-0.153185,-0.312750,0.112325,-0.154994,-0.117014,-0.245838,-0.257865
-0.798609,0.252422,-1.000000,-0.266095,-0.152027,-0.093602,-0.495228,-0.051371,-0.006271,0.124892,-0.326868,0.169285,-0.546782,0.022743,0.241108,0.135734,0.044030,-0.020535,-0.081944,0.040410,0.178922,-0.004205,-0.135252,0.026751,0.332511
-0.845825,-0.533771,-0.117397,-1.000000,-0.277276,0.020100,0.400099,0.017248,0.137098,0.307089,0.201495,-0.206644,0.254062,0.070651,0.108038,-0.032126,0.445205,-0.027030,-0.720696,0.118231,0.081767,0.046223,-0.174890,0.118354,0.229958
-0.454906,-0.022984,-0.003547,0.155978,-1.000000,-0.012969,0.117915,0.010041,-0.106590,0.274549,0.321983,0.281986,-0.352988,0.201123,-0.122786,0.316383,0.127860,-0.081448,-0.074354,0.162187,0.093852,-0.350719,-0.023109,-0.207079,0.013050
0.367080,-0.174323,0.201674,-0.127010,0.379786,-1.000000,0.015239,-0.496901,0.272052,-0.119107,-0.015885,0.261798,-0.054005,-0.133135,-0.062040,0.128727,-0.017036,0.115090,0.296258,-0.143264,0.055313,0.135231,0.056259,-0.034043,0.335098
-0.622999,0.030819,-0.393584,0.241606,0.028022,0.374247,-1.000000,-0.111831,-0.534129,0.115719,0.239898,-0.034852,-0.148858,-0.207521,0.063225,0.346198,0.195267,0.258441,-0.070989,0.115162,-0.010264,0.356351,-0.109454,0.091146,0.386125
-0.657065,-0.002666,0.057011,0.126092,-0.185256,-0.042149,0.155772,-1.000000,0.007720,0.133508,0.450245,0.035195,-0.467886,-0.145824,-0.382863,0.287978,-0.139715,-0.204746,0.227863,-0.207336,-0.306789,-0.097599,-0.003841,0.120118,0.120578
0.129299,-0.168446,-0.156975,0.058671,0.127042,0.078452,-0.051849,0.122979,-1.000000,0.173835,-0.069434,0.180310,0.066266,-0.117656,0.143879,0.298495,0.224282,0.166480,0.443453,-0.060719,0.135678,0.355943,-0.393309,0.282340,-0.425918
-0.619426,0.108990,-0.432556,-0.443426,0.077242,-0.197948,-0.114532,0.209280,0.183268,-1.000000,0.156851,-0.522602,0.322713,-0.034581,-0.225986,0.318109,0.073445,0.297888,-0.068337,-0.423064,0.265625,0.153996,-0.350206,-0.048293,-0.120352
