-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.969135,-1.000000,-0.045773,0.463374,0.133568,-0.069838,-0.156594,-0.023227,-0.098997,0.119760,-0.165307,-0.580959,0.138728,-0.135616,0.200620,0.088606,0.539994,0.604594,0.381518,-0.194451,-0.098914,-0.224967,-0.783975,0.076776,0.074100
-0.789165,0.424253,-1.000000,-0.102409,0.073322,-0.191226,0.394659,0.583514,0.018211,-0.408715,0.062640,0.056374,-0.062252,-0.292609,-0.177641,0.012607,0.085148,-0.113940,0.010074,-0.017313,0.408395,0.183867,-0.409765,0.175968,0.063510
-0.857849,-0.288311,-0.236661,-1.000000,0.206059,0.116683,-0.054538,0.029178,-0.333701,-0.205048,-0.201532,-0.035304,-0.164320,-0.165339,0.266305,0.004503,-0.331853,-0.095597,0.063781,0.510911,-0.334209,-0.515723,-0.258897,0.352871,-0.088281
-0.961686,-0.165017,-0.607166,0.252428,-1.000000,-0.485876,-0.400515,0.288391,0.218707,-0.082109,-0.371987,-0.113888,-0.185444,0.110690,0.460597,0.242201,-0.088185,-0.425628,-0.187238,0.067750,0.284759,0.565999,-0.012739,0.180890,0.568852
-0.980402,0.424048,0.086081,0.450424,-0.009558,-1.000000,-0.203031,-0.223349,-0.596891,-0.017568,0.342423,-0.409617,0.255574,-0.018047,-0.007462,-0.008638,-0.480781,-0.018359,0.604064,0.086350,0.185753,0.426619,0.005339,-0.151846,0.005902
-0.890417,-0.298584,-0.251892,-0.100041,0.122915,0.471404,-1.000000,0.287483,0.122639,-0.078111,0.482309,0.031095,0.162196,-0.289280,-0.137498,-0.454924,-0.038470,-0.450808,0.069940,-0.479290,-0.059274,-0.418395,-0.157991,0.151651,-0.030905
-0.858236,-0.332770,-0.189086,0.002306,0.278706,0.225200,0.339503,-1.000000,0.002184,-0.329296,0.402361,-0.121854,0.090404,-0.432679,0.329898,0.098959,-0.150324,-0.215413,-0.312206,0.359092,0.070360,0.015648,0.640490,-0.550289,-0.230788
-0.628089,-0.008514,0.087063,0.085093,-0.027473,-0.238936,-0.051472,0.446370,-1.000000,0.015495,-0.219547,0.568733,0.059190,0.133093,-0.087372,-0.209630,-0.324045,0.503654,-0.118912,0.224996,0.043868,-0.122907,0.212818,0.000410,-0.382120
-0.988301,-0.257112,-0.036377,0.129797,-0.131787,0.293037,0.211018,0.071949,0.184714,-1.000000,0.247978,-0.236971,0.335445,0.068658,-0.086546,-0.337482,-0.265809,0.242487,0.022672,0.016149,0.035449,0.159933,-0.786292,0.112944,-0.107259
-0.966245,-0.008685,-0.047366,0.146034,0.559912,0.442696,0.323402,-0.174635,0.377207,0.400830,-1.000000,-0.152352,0.053216,-0.058103,0.074791,-0.333453,-0.075611,-0.058704,0.260054,0.011037,-0.165407,-0.167711,-0.199220,0.202015,-0.086559
-0.813141,0.317643,0.383767,0.210309,-0.267431,-0.667829,-0.232768,0.164412,0.232700,-0.174607,0.488968,-1.000000,-0.173109,0.400970,0.357782,0.031788,0.141682,0.192189,-0.002193,-0.025061,-0.118848,-0.077716,-0.638258,0.146840,-0.349410
-0.957440,-0.288840,-0.171366,0.099911,-0.142398,-0.339173,0.250008,0.332454,0.151523,0.245322,-0.075550,0.331583,-1.000000,0.126532,-0.171335,-0.140344,0.136096,0.294034,-0.189808,0.304963,-0.269830,-0.504403,0.266906,-0.145710,0.190686
-0.924666,0.278055,-0.199782,0.528152,0.168638,0.405778,-0.101747,-0.261429,-0.171662,-0.281477,0.220557,0.114561,-0.037492,-1.000000,0.141108,0.244227,-0.170457,0.389783,0.183833,0.638428,-0.039015,0.069870,-0.171594,0.001894,-0.290615
-0.995701,-0.289077,0.050854,-0.418493,-0.297631,0.061076,-0.088782,-0.179109,0.024181,-0.180356,-0.234252,0.132703,0.051550,0.162572,-1.000000,0.066876,0.437801,-0.513202,0.094301,0.134604,-0.075756,0.218134,0.193256,0.207526,0.210848
-0.873239,-0.323010,-0.144229,-0.133396,0.076397,-0.231397,0.252786,-0.605615,0.129946,0.477343,-0.165756,0.221980,-0.112551,0.196953,-0.347706,-1.000000,0.157213,0.358702,-0.133454,0.207929,-0.130101,-0.157457,0.265796,0.312292,-0.098155
-0.955087,0.065459,-0.284494,0.034000,-0.300518,-0.184090,-0.308501,0.088615,0.099790,0.033358,0.453948,0.315010,-0.313542,0.152629,0.020033,-0.102993,-1.000000,-0.464565,-0.162824,-0.030374,-0.020299,0.239075,0.004776,0.233700,-0.137616
-0.896220,-0.330925,-0.165333,-0.272609,-0.044353,0.045841,0.313401,0.168776,0.719610,0.184865,-0.282620,-0.038626,0.271662,0.107033,-0.122930,-0.187286,0.133652,-1.000000,0.121739,0.103964,-0.082140,-0.471891,-0.290159,-0.151384,0.042883
-0.979194,-0.158559,0.350097,0.419952,0.027388,-0.026443,0.171880,0.092773,0.162893,-0.136694,-0.165530,-0.511651,0.556614,-0.004974,-0.039362,-0.287578,-0.440770,0.126285,-1.000000,-0.010836,0.290650,0.054753,-0.499163,0.167593,-0.130631
-0.984630,-0.373523,-0.068667,0.474088,-0.033259,0.076863,-0.029830,-0.222816,0.213790,0.118556,0.036191,0.174669,0.261318,0.617299,-0.187233,-0.102103,0.170947,0.276017,0.069298,-1.000000,-0.151543,-0.096491,-0.151963,-0.277279,-0.160248
