0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.943587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.529955,0.000000,0.000000,0.000000,1.943587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540134,0.000000,0.000000,0.000000,1.932683,0.000000,0.000000,0.000000,0.000000,0.281177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540134,0.000000,0.000000,0.000000,1.932683,0.000000,0.000000,0.000000,0.000000,0.281179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.656568,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.540134,0.000000,0.000000,0.000000,1.932683,0.000000,0.000000,0.000000,0.000000,0.281179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083040,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.554087,0.000000,0.000000,0.000000,1.899340,0.000000,0.000000,0.000000,0.000000,0.666588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180888,0.000000,0.000000,0.000000,0.000000,0.000000,2.013928,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.554087,0.000000,0.000000,0.000000,1.899340,0.000000,0.000000,0.000000,2.376547,0.666588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180888,0.000000,0.000000,0.000000,0.000000,0.000000,2.013928,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.554087,0.000000,0.000000,0.000000,1.899340,0.000000,0.000000,0.000000,2.376547,0.666588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180888,0.000000,0.000000,0.000000,0.000000,0.000000,2.013928,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.553350,0.000000,0.000000,0.000000,2.162009,0.000000,0.000000,0.000000,2.457536,0.646229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182988,0.000000,0.000000,0.000000,0.000000,0.000000,2.017579,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.553350,0.000000,0.000000,0.000000,2.162009,0.000000,0.000000,0.000000,2.457536,0.646229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182988,0.000000,1.265850,0.000000,0.000000,0.000000,2.017579,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.542096,1.308856,0.000000,0.000000,2.173564,0.000000,0.000000,0.000000,2.326369,0.335366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215051,0.000000,1.282906,0.000000,0.000000,0.000000,2.073323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.542096,1.308856,0.000000,0.000000,2.173564,0.000000,0.000000,0.000000,2.326369,0.335366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215051,0.000000,1.282906,0.000000,0.000000,0.000000,2.073323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.545756,1.472286,0.000000,0.000000,2.162903,0.000000,0.000000,0.000000,2.306259,0.436457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285521,0.000000,0.000000,0.000000,2.055196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.545756,1.472286,0.000000,0.000000,2.162903,0.000000,0.000000,0.000000,2.306259,0.436457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285521,0.000000,0.000000,0.000000,2.055196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,1.545756,1.472286,0.000000,0.000000,2.162903,0.000000,0.000000,0.000000,2.306259,0.436457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285521,0.000000,0.000000,0.000000,2.055196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.787556,0.000000,0.000000,0.573527,0.000000,0.000000,1.545806,1.466585,0.000000,0.000000,2.162849,0.000000,0.000000,0.000000,2.358578,0.437857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278718,0.000000,0.000000,0.000000,2.054945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.787556,0.000000,0.000000,0.573527,0.000000,0.000000,1.545712,1.477243,0.000000,0.000000,2.162950,0.000000,0.366347,0.000000,2.260759,0.435240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291438,0.000000,0.000000,0.000000,2.055414,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628762,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.787556,0.000000,0.000000,0.573527,0.000000,0.000000,1.545712,1.477243,0.000000,0.000000,2.162950,0.000000,0.366347,0.000000,1.631997,0.435240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291438,0.000000,0.000000,0.000000,2.055414,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628762,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.787556,0.000000,0.000000,0.573527,0.000000,0.000000,1.545712,1.477243,0.000000,0.000000,2.162950,0.000000,0.366347,0.000000,1.631997,0.435240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291438,0.000000,0.000000,0.000000,2.055414,0.000000
0.000000,0.000000,0.000000,1.579246,0.000000,0.000000,0.000000,0.000000,0.000000,0.806591,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.051406,0.000000,0.000000,0.573527,0.000000,0.000000,1.556941,1.451634,0.000000,0.000000,1.401760,0.000000,0.815019,0.000000,1.281439,0.745437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469276,0.000000,0.000000,0.000000,1.999789,0.000000
0.541962,0.000000,0.000000,1.579348,0.000000,0.000000,0.000000,0.000000,0.000000,0.805371,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.008834,0.000000,0.000000,0.573527,0.000000,0.000000,1.560249,1.462186,0.000000,0.000000,1.398168,0.000000,1.168878,0.000000,1.185790,0.836820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481882,0.000000,0.000000,0.000000,1.983402,0.000000
0.541962,0.000000,0.000000,1.579348,0.000000,0.000000,0.000000,0.000000,0.000000,0.805371,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.008834,0.000000,0.000000,0.573527,0.000000,0.000000,1.557285,1.518660,0.000000,0.000000,1.398719,0.000000,1.170823,0.000000,1.179632,0.822632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252936,0.000000,0.000000,0.000000,1.984609,1.492351
0.541962,0.000000,0.000000,1.579348,0.000000,0.000000,0.000000,0.000000,0.000000,0.805371,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.008834,0.000000,0.000000,0.573527,0.000000,0.000000,1.557266,1.522282,0.000000,0.000000,1.397738,0.000000,1.225983,0.000000,0.965043,0.821825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737285,0.000000,0.000000,1.403606,1.984759,1.486022
0.541962,0.000000,0.000000,1.579348,0.000000,0.000000,0.000000,0.000000,0.000000,0.805371,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.008834,0.000000,0.000000,0.573527,0.000000,0.000000,1.557266,1.522282,0.000000,0.000000,1.397738,0.000000,1.225983,0.000000,0.965043,0.821825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737285,0.000000,0.000000,1.403606,1.984759,1.486022
0.541962,0.000000,0.000000,1.579348,0.000000,0.000000,0.000000,0.000000,0.000000,0.805371,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.008834,0.000000,0.000000,0.573527,0.000000,0.000000,1.557610,1.481757,0.000000,0.000000,1.397379,1.036452,1.127849,0.000000,1.345024,0.831770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674297,0.000000,0.000000,1.366330,1.982967,1.495640
0.541962,0.000000,0.000000,1.579348,0.000000,0.000000,0.000000,0.000000,0.000000,0.805371,0.000000,0.000000,0.000000,0.000000,1.161577,0.000000,0.000000,1.647727,0.000000,0.000000,1.008834,0.000000,0.000000,0.573527,0.000000,0.000000,1.557610,1.481757,0.000000,0.000000,1.397379,1.036452,1.127849,0.000000,1.345024,0.831770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674297,0.000000,0.000000,1.366330,1.982967,1.495640
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.561302,1.529113,0.000000,0.000000,1.346634,1.063364,1.148759,0.000000,1.323947,0.934254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692037,0.000000,0.000000,1.394383,1.964579,1.506917
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.561302,1.529113,0.000000,0.000000,1.346634,1.063364,1.148759,0.000000,1.323947,0.934254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692037,0.000000,0.000000,1.394384,1.964579,1.506917
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.561302,1.529113,0.000000,0.000000,1.346634,1.063364,1.148759,0.000000,1.323947,0.934254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692037,0.000000,0.000000,1.394383,1.964579,1.506917
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.563421,1.528983,0.000000,0.000000,1.344341,1.063014,1.144046,0.000000,1.329849,0.993398,0.000000,0.000000,0.698800,0.000000,0.000000,0.000000,0.000000,0.000000,1.688843,0.000000,0.000000,1.393199,1.953962,1.520188
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.506846,1.541414,0.000000,0.000000,1.141267,0.927072,1.152347,0.000000,1.189708,0.999273,0.000000,0.788352,0.700468,0.000000,0.000000,0.000000,0.000000,0.000000,1.773048,0.000000,0.000000,1.596368,1.921911,1.519838
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.506846,1.541414,0.000000,0.000000,1.141267,0.927072,1.152347,0.000000,1.189708,0.999273,0.000000,0.788352,0.700468,0.000000,0.000000,0.000000,0.000000,0.000000,1.773048,0.000000,0.000000,1.596368,1.921911,1.519838
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.000000,0.000000,1.506980,1.540593,0.041220,0.000000,1.120703,0.927848,1.163369,0.000000,1.187368,1.008132,0.000000,0.790969,0.708704,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587157,1.920221,1.518649
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506980,1.540593,0.041222,0.000000,1.120702,0.927848,1.163370,0.000000,1.187368,1.008133,0.000000,0.790969,0.708705,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587156,1.920221,1.016090
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506980,1.540593,0.041222,0.000000,1.120702,0.927848,1.163370,0.000000,1.187368,1.008133,0.000000,0.790969,0.708705,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587156,1.920221,1.016090
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506980,1.540593,0.041222,0.000000,1.120702,0.927848,1.163370,0.000000,1.187368,1.008133,0.000000,0.790969,0.708705,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587156,1.920221,1.016090
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506980,1.540593,0.041222,0.000000,1.120702,0.927848,1.163370,0.000000,1.187368,1.008133,0.000000,0.790969,0.708705,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587156,1.920221,1.016090
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506980,1.540593,0.041222,0.000000,1.120702,0.927848,1.163370,0.000000,1.187368,1.008133,0.000000,0.790969,0.708705,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587156,1.920221,1.016090
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.000000,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506980,1.540593,0.041222,0.000000,1.120702,0.927848,1.163370,0.000000,1.187368,1.008133,0.000000,0.790969,0.708705,0.000000,0.000000,0.000000,0.000000,0.000000,1.774602,0.000000,0.000000,1.587156,1.920221,1.016090
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.026145,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506934,1.541135,0.041775,0.000000,1.118614,0.915910,1.165096,0.000000,1.181097,1.008263,0.000000,0.791677,0.708912,0.000000,0.000000,0.000000,0.000000,0.000000,1.778277,0.000000,0.000000,1.595719,1.920170,1.015916
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.026165,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506934,1.541135,0.041777,0.000000,1.118612,0.915901,1.165098,0.000000,1.181092,1.008264,0.000000,0.791678,0.708912,0.000000,0.000000,0.000000,0.000000,0.000000,1.778280,0.000000,0.000000,1.595726,1.920170,1.015916
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.026165,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506934,1.541135,0.041776,0.000000,1.118612,0.915901,1.165098,0.000000,1.181092,1.008264,0.000000,0.791678,0.708912,0.000000,0.000000,0.000000,0.000000,0.000000,1.778280,0.000000,0.000000,1.595726,1.920170,1.015916
0.540572,0.000000,0.000000,1.673577,0.000000,0.000000,0.000000,0.000000,0.000000,0.817969,0.000000,0.000000,0.000000,0.629570,1.161577,0.026165,0.000000,1.779357,0.000000,0.000000,0.868633,0.000000,0.000000,0.573527,0.502559,0.000000,1.506934,1.541135,0.041776,0.000000,1.118612,0.915901,1.165098,0.000000,1.181092,1.008264,0.000000,0.791678,0.708912,0.000000,0.000000,0.000000,0.000000,0.000000,1.778280,0.000000,0.000000,1.595726,1.920170,1.015916
