-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.240669,-1.000000,0.104870,-0.212262,-0.118108,-0.328979,-0.068116,0.007866,-0.129379,-0.145189,-0.162046,0.027233,-0.116555,-0.186036,0.124504,0.155991,0.285343,0.127162,0.032058,-0.523254,0.428848,0.081561,0.680233,0.053211,0.098279
-0.536635,-0.116099,-1.000000,0.166214,0.063974,-0.265667,0.165793,0.339023,-0.002562,0.172370,-0.087741,-0.036166,-0.192780,0.212525,0.106962,0.061338,-0.125405,0.330304,0.168969,0.097036,-0.080769,-0.071600,-0.009141,-0.163362,0.243986
-0.032013,0.334571,-0.275633,-1.000000,0.217446,0.132860,-0.119984,0.017284,0.155471,0.156030,0.180601,0.069752,0.519348,0.067264,0.100868,0.018930,-0.287299,-0.175735,0.334208,-0.018037,-0.360360,-0.143832,0.226432,0.210004,-0.253601
-0.455350,0.201844,-0.047191,-0.257815,-1.000000,0.232208,-0.052850,-0.074006,-0.020785,-0.463844,-0.198332,-0.070113,0.022342,0.235242,0.081534,-0.212554,-0.516982,-0.049523,-0.032208,0.121152,-0.287330,0.186281,-0.186800,0.148783,-0.169031
-0.356633,-0.567174,0.007129,-0.063377,0.146124,-1.000000,0.035256,-0.149445,-0.205589,0.093369,-0.350240,-0.140047,-0.083967,0.560639,0.183021,0.084806,-0.285035,0.092556,-0.086898,-0.034726,-0.136563,0.011756,-0.186881,-0.003383,-0.482230
-0.117377,-0.141662,0.303035,-0.100984,0.004710,0.100161,-1.000000,-0.066082,-0.068862,-0.249110,-0.159957,0.211287,0.050377,-0.331157,0.147364,-0.187656,-0.382199,0.094856,-0.054278,0.135320,-0.054221,0.127962,0.068188,-0.504187,0.239632
0.280187,0.060078,0.183540,0.235569,0.388572,-0.113179,-0.026659,-1.000000,-0.021947,-0.007272,-0.445604,-0.043067,0.057650,-0.189734,0.000061,-0.019169,-0.216492,-0.076052,0.316428,-0.150063,-0.051773,0.135154,-0.220837,-0.032113,0.090496
0.090900,-0.174927,0.154578,0.024372,-0.245769,0.403377,0.155504,0.436248,-1.000000,0.141979,0.110433,0.292227,-0.075742,0.075328,0.570359,0.016228,0.067826,-0.147239,-0.140162,-0.225052,0.297775,-0.032801,-0.083755,0.024698,-0.295823
-0.078719,-0.351995,0.300790,-0.632672,0.111267,0.450862,-0.196979,-0.158402,0.303404,-1.000000,0.128252,-0.341212,0.448223,0.534920,-0.331605,0.378380,0.006026,0.657578,0.385625,-0.169102,-0.119678,0.052109,0.174496,-0.254493,0.062123
-0.120833,-0.458496,-0.079719,0.122300,0.436631,0.223976,-0.107494,-0.019446,0.352804,0.034993,-1.000000,-0.179449,0.166685,-0.113049,0.150208,-0.078622,-0.162056,0.305719,0.167883,0.117830,0.092142,0.155355,-0.058403,0.183123,-0.054937
-0.085326,0.223834,-0.263101,0.163270,-0.298445,0.092452,0.438116,0.097782,-0.090241,-0.034731,-0.325674,-1.000000,0.470478,-0.484528,0.329261,-0.403124,0.142694,-0.047329,0.362833,-0.290546,0.021970,0.076948,-0.391961,0.164379,-0.048185
-0.215962,0.150875,0.072390,-0.176827,-0.199158,0.110457,0.137764,-0.124871,-0.059556,0.130668,-0.427016,-0.023869,-1.000000,0.220021,0.450224,0.063607,-0.007920,-0.143442,0.304499,0.239967,-0.203657,-0.115786,-0.184485,-0.116262,-0.374914
-0.164735,-0.139342,0.012631,0.125176,0.116269,0.043382,-0.271363,0.031311,-0.202232,0.075313,0.014046,0.415807,0.010116,-1.000000,-0.236405,-0.084081,-0.072006,-0.221692,0.258249,-0.056940,-0.169710,-0.074602,0.173701,0.043283,0.524346
0.116847,0.077782,0.023443,-0.008831,0.082903,0.210387,0.295314,0.421544,0.181516,0.364447,-0.032560,-0.149792,-0.088680,0.130354,-1.000000,-0.225828,0.244400,-0.076361,-0.214485,-0.102456,-0.199177,-0.238312,-0.470764,0.325255,0.185841
-0.131802,0.246502,-0.350509,0.120324,0.117858,0.157760,-0.250433,-0.066585,0.016608,0.272122,0.095363,0.227610,0.158953,-0.281435,0.049832,-1.000000,-0.272685,-0.012207,0.425833,0.083185,-0.131435,-0.057148,-0.291398,-0.336460,-0.139423
0.066387,0.316107,-0.095708,-0.327289,-0.109358,0.202725,0.033328,-0.047212,0.034718,0.360112,0.239448,0.173927,-0.109827,-0.509672,-0.173210,0.462035,-1.000000,-0.107283,-0.025787,0.246993,0.050211,0.290519,-0.173533,0.251036,-0.117633
-0.083891,-0.214154,0.423956,0.019300,-0.085084,0.115743,-0.190905,0.066263,0.034347,0.103928,-0.005317,0.186178,0.192750,-0.050631,0.084334,0.232179,-0.073127,-1.000000,0.051335,0.284375,-0.249083,-0.143246,0.401943,-0.327971,0.109958
-0.140633,0.094484,-0.617401,-0.315881,-0.193916,0.007174,-0.068168,-0.195623,-0.173653,-0.100575,-0.253549,-0.041648,0.153593,-0.069411,0.313784,0.184199,0.093945,0.067055,-1.000000,0.215390,-0.147009,-0.017681,0.164609,0.050529,0.476712
-0.161306,0.359924,-0.114834,-0.121022,0.019105,0.104102,0.022385,0.237208,-0.028224,-0.247525,0.070191,-0.007911,0.364149,-0.236675,0.108052,-0.068263,0.192685,0.071811,-0.067737,-1.000000,-0.254366,0.010815,-0.148115,0.019290,0.020892
0.160474,-0.037695,0.106841,0.125236,0.002719,-0.233120,-0.096653,0.444364,-0.110441,0.087899,0.056793,0.095508,-0.113574,0.109488,-0.030533,0.018151,-0.259209,0.275813,0.045654,0.117875,-1.000000,0.331777,-0.399297,0.285320,-0.270234
-0.254671,0.118515,0.267543,0.346113,-0.290690,-0.350501,-0.336244,-0.026041,-0.200470,0.300723,0.318308,-0.276324,0.127788,0.226812,0.100763,-0.025615,-0.293404,0.293495,0.370040,-0.056197,-0.422118,-1.000000,-0.316946,-0.338420,-0.024471
-0.256998,0.481094,0.515893,0.152808,0.263155,-0.337711,0.479119,0.478818,0.309661,0.347543,0.249076,-0.095265,-0.069293,0.037207,0.489867,-0.090127,-0.504920,0.293932,0.167132,0.103297,-0.055074,-0.006145,-1.000000,0.009288,0.129295
-0.225652,-0.070619,0.056751,0.145657,0.267302,-0.171241,0.427779,0.282271,-0.099662,-0.440112,0.092093,0.111373,-0.010469,-0.257166,-0.460497,-0.300045,-0.401478,-0.418066,0.374911,0.378560,0.046262,-0.154274,-0.372774,-1.000000,-0.028113
-0.088899,0.127583,0.033937,0.192740,-0.345901,0.309229,0.460380,-0.252720,-0.152947,0.417722,-0.199576,0.223929,-0.136957,-0.091205,0.173960,-0.029142,-0.213798,0.023750,-0.070610,-0.005519,-0.394788,0.167612,0.147797,0.264776,-1.000000
