0.277311,-0.174252,-0.208071,-0.319298,-0.699417,-0.222129,0.183889,-0.213138,-0.320950,-0.078702,-0.053388,0.145813,-0.078012,-1.000000,0.066799,-0.520349,-0.753473,0.303652,0.322424,-0.157873,-0.439443,0.021520,0.255193,0.031127,-0.169738
-0.324829,-0.001579,0.309439,-0.291877,0.287081,-0.532912,-0.346012,0.134132,0.108317,-0.203014,-0.071748,0.217347,0.362671,0.461166,-1.000000,0.132638,-0.180174,0.202846,-0.300781,-0.339953,-0.282350,0.230231,-0.409449,0.352025,-0.290679
-0.096275,-0.022854,0.271798,-0.236870,-0.263417,-0.088873,-0.261735,0.288403,0.195517,-0.130341,0.244844,0.224886,-0.206916,-0.216342,-0.244222,-1.000000,0.157406,0.149196,-0.019177,-0.008592,-0.254656,-0.280358,0.210807,-0.156839,-0.451833
-0.097550,-0.029410,-0.042575,0.005288,0.044278,-0.349212,0.270349,-0.646035,0.139400,-0.353323,-0.072090,-0.100548,0.342755,-0.009569,0.182668,-0.384034,-1.000000,-0.213944,-0.052855,-0.012363,0.370411,0.113330,-0.163707,0.458511,-0.187487
-0.490420,0.040251,-0.147088,-0.065175,0.111257,0.143367,-0.048373,0.001213,0.260132,0.240178,-0.154164,0.181328,-0.196888,-0.326285,0.289487,0.550576,-0.389446,-1.000000,0.177337,0.215821,0.024081,-0.178423,-0.371747,0.124278,-0.602673
0.340006,-0.255524,0.106713,0.205792,-0.327557,-0.209232,-0.154765,0.045326,0.064290,-0.189074,0.310845,-0.330962,-0.204576,0.216556,-0.316287,-0.085107,-0.197846,0.172079,-1.000000,0.088166,-0.214576,-0.016773,-0.027884,-0.434765,0.096511
0.096938,0.315824,0.098556,0.005879,0.327217,0.434444,-0.164581,-0.104265,0.540923,0.373248,0.289698,0.317397,0.296569,0.199558,-0.060883,-0.239374,-0.147847,-0.335077,-0.128648,-1.000000,0.402699,0.010059,0.051731,0.088520,0.149106
-0.159737,0.258483,0.017721,-0.026523,-0.107025,-0.411018,0.532903,-0.185478,0.200088,-0.265903,0.043954,0.233335,0.593387,-0.257629,-0.176856,0.091393,0.069646,-0.055603,-0.052750,0.334062,-1.000000,0.198220,-0.099657,-0.380584,-0.089539
-0.063788,0.575170,-0.130039,-0.232483,-0.283747,-0.033498,-0.169674,-0.107366,-0.553657,-0.217754,0.009375,-0.051874,-0.014338,0.523251,-0.130035,0.070741,-0.025302,-0.268415,-0.041832,-0.394964,-0.064219,-1.000000,-0.175963,0.025016,-0.164315
0.312599,-0.181969,-0.438802,0.000414,0.214155,-0.293052,-0.184292,0.429273,0.017822,-0.163545,-0.064977,0.175323,-0.105368,-0.191176,0.065092,0.021129,0.400435,-0.090732,0.190193,0.156534,0.266889,-0.141155,-1.000000,0.509981,0.051610
-0.025209,0.039831,-0.068805,-0.272236,0.327852,-0.148485,0.070195,0.047762,-0.070502,-0.230545,-0.314329,-0.023504,-0.145831,-0.042436,-0.327232,-0.088537,-0.277644,-0.001726,-0.053441,-0.135181,0.315645,0.279142,0.087664,-1.000000,0.244285
0.156594,-0.322942,0.187142,-0.031007,0.232127,-0.047008,0.495835,-0.109440,-0.183464,0.144382,-0.014090,-0.278397,-0.003523,-0.131735,-0.350746,-0.164358,-0.132573,-0.309231,-0.083297,0.129421,-0.438089,-0.495261,-0.184797,-0.219625,-1.000000
