0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716732,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716732,1.875769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.544612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716732,1.875769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.470540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716732,1.875769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.492901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.340241,0.522070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716732,1.875769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.492901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.340241,0.522070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716732,1.875769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.491658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.321333,0.534616,0.000000,0.000000,0.000000,0.166514,0.000000,0.000000,1.217945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771326,1.937272,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.491658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.321333,0.534616,0.000000,0.000000,0.000000,0.166514,0.000000,0.000000,1.217945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313183,0.000000,0.000000,0.000000,0.000000,0.771326,1.937272,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.491658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362031,0.000000,0.000000,0.000000,0.000000,0.000000,0.321333,0.534616,0.000000,0.000000,0.000000,0.166514,0.000000,0.000000,1.217945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313183,0.932279,0.000000,0.000000,0.000000,0.771326,1.937272,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,1.215286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496002,0.868654,0.000000,0.000000,0.000000,0.794501,1.308442,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,1.215286,0.000000,0.000000,0.540653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.496002,0.868654,0.000000,0.000000,0.000000,0.794501,1.308442,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.873852,0.000000,0.000000,0.587289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479695,0.839805,0.000000,0.000000,0.000000,1.106687,1.659882,0.000000,0.000000,1.385093,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.874502,0.671979,0.000000,0.555517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479727,0.839860,0.000000,0.000000,0.000000,1.106092,1.659213,0.000000,0.000000,1.382452,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.874502,0.671979,0.000000,0.555517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479727,0.839860,0.000000,0.000000,0.000000,1.106092,1.659213,0.000000,0.000000,1.382452,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.858557,0.666799,0.000000,0.557939,0.000000,0.000000,0.000000,0.000000,0.257751,0.000000,0.000000,0.000000,0.000000,0.000000,1.478965,0.839470,0.000000,0.000000,0.000000,1.120672,1.675626,0.000000,0.000000,1.447139,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.860304,0.667354,0.000000,0.473280,1.118041,0.000000,0.000000,0.000000,0.257533,0.000000,0.000000,0.000000,0.000000,0.000000,1.479048,0.839616,0.000000,0.000000,0.000000,1.119074,1.673827,0.000000,0.000000,1.440049,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.860304,0.667354,0.000000,0.473280,1.118041,0.000000,0.000000,0.000000,0.257533,0.000000,0.000000,0.000000,0.000000,0.000000,1.479048,0.839616,0.000000,0.000000,0.000000,1.119074,1.673827,0.000000,0.000000,1.440049,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.860304,0.667354,0.000000,0.473280,1.118041,0.000000,0.000000,0.000000,0.257533,0.000000,0.000000,0.000000,0.000000,0.000000,1.479048,0.839616,0.000000,0.000000,0.000000,1.119074,1.673827,0.000000,0.000000,1.440049,0.000000
0.000000,0.000000,0.000000,0.000000,0.444175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579134,0.000000,0.000000,0.000000,0.000000,0.000000,0.359895,1.014009,0.000000,0.000000,1.335339,0.130000,0.000000,0.000000,0.860304,0.667354,0.000000,0.473280,1.118041,0.000000,0.000000,0.000000,0.257533,0.000000,0.000000,0.000000,0.000000,0.000000,1.479049,0.839616,0.000000,0.000000,0.000000,1.119074,1.673826,0.000000,0.000000,1.440049,0.000000
