-0.213997,0.009025,0.267956,-0.107380,-0.131235,0.120388,-0.113694,-0.196245,-0.104428,-0.214460,0.507691,0.213245,-1.000000,0.034699,0.032653,0.032129,-0.355661,-0.068182,0.403433,-0.328246,-0.275113,-0.455695,-0.190225,-0.380378,-0.390562
0.158342,-0.526526,0.099933,0.776973,0.141744,-0.045525,0.015061,0.122815,0.577757,-0.467523,-0.102646,0.006728,0.439764,-1.000000,-0.297884,0.020927,0.481880,0.106705,0.001240,0.253703,-0.058053,-0.188678,0.394101,0.121724,-0.172789
0.218271,-0.119979,-0.330083,-0.126455,-0.183538,0.053334,0.231606,-0.080275,-0.380518,0.170766,0.005729,-0.143958,0.290838,0.133058,-1.000000,-0.238174,0.021012,0.100156,0.138439,-0.087531,0.140625,0.337872,0.176508,-0.096291,-0.203913
-0.120256,0.466774,-0.289603,0.048760,0.178132,-0.100757,-0.410458,0.098327,0.244274,-0.200423,0.005069,0.093901,-0.263331,-0.289210,-0.072480,-1.000000,-0.312761,-0.061486,-0.175317,0.325420,-0.009319,0.228012,0.467528,0.156372,-0.241083
-0.191286,-0.314698,0.376941,0.239145,-0.355350,0.131231,-0.385032,-0.060948,-0.457180,-0.083401,0.117661,0.228363,0.389718,0.230910,0.028208,0.032338,-1.000000,0.265999,-0.163829,-0.007715,-0.432153,-0.119379,0.139576,0.407383,-0.203135
-0.307501,-0.057874,-0.116856,0.024160,-0.242443,0.044620,0.022795,-0.254505,0.030610,0.325448,0.307594,-0.003063,-0.130626,-0.243950,0.212994,0.109157,0.057461,-1.000000,-0.377960,0.198646,-0.409283,-0.151622,0.300754,-0.190726,0.038280
-0.059829,-0.196142,-0.315054,0.199525,-0.262905,-0.072472,0.300032,0.450121,-0.006656,-0.307079,-0.209026,-0.227931,-0.017898,0.138629,-0.430991,0.307679,-0.020049,0.252014,-1.000000,0.203593,-0.303073,-0.153039,-0.035930,-0.033227,0.154437
-0.305596,0.220940,0.006138,0.045423,0.109402,0.072130,-0.221820,0.544230,-0.274605,-0.095305,-0.405963,-0.404904,0.256471,-0.116781,-0.238731,-0.406640,-0.091429,-0.308318,-0.216417,-1.000000,0.564795,-0.240579,0.247918,-0.059383,-0.109834
-0.302601,-0.362902,0.066146,-0.331084,0.065480,-0.425165,-0.520861,-0.218200,-0.126329,0.229091,-0.227926,0.041900,0.174506,-0.232579,-0.120086,0.364700,-0.123472,0.190396,0.123725,0.133269,-1.000000,-0.046379,-0.244701,-0.142094,-0.006985
0.228178,0.029221,0.067415,0.198448,0.036016,0.264929,0.047796,-0.155826,-0.467993,0.092272,0.143726,-0.085484,0.002716,0.035550,0.152437,-0.022101,0.162732,-0.190308,0.262265,-0.245537,-0.283036,-1.000000,-0.146179,0.238232,-0.287169
0.490235,-0.267847,0.187617,-0.261330,-0.138057,0.177791,0.312642,-0.090921,-0.288728,-0.229219,-0.281624,0.139693,-0.270413,-0.036565,0.007763,-0.239000,-0.042153,0.964512,-0.419678,0.051775,-0.060328,-0.238090,-1.000000,-0.230190,-0.352583
-0.343262,-0.045775,0.010173,-0.135186,-0.195552,0.114705,0.052359,0.220669,-0.564229,0.171037,-0.052737,0.014697,-0.461156,-0.106725,0.136799,-0.363128,0.230762,-0.429035,0.371060,-0.182065,-0.218766,0.000019,0.058192,-1.000000,-0.428944
0.337987,0.003039,-0.076515,0.078223,-0.401893,0.069447,0.016405,0.073983,-0.409206,0.225297,0.111469,-0.061861,-0.060699,-0.144359,0.743090,0.427988,0.125700,-0.083771,-0.008693,0.120246,-0.001699,0.728832,-0.173439,-0.025158,-1.000000
