0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.238029,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.194995,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,1.188634,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.724019,1.193102,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.054913,0.000000,1.838425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.603473,0.000000,0.000000,0.000000,0.226686,1.204527,1.823258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952313,0.000000,1.838425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680682,0.000000,0.000000,0.000000,0.000000,1.206290,1.823258,0.000000,0.000000,0.000000,0.000000,1.210120,0.000000,0.000000,0.918877,0.000000,1.604827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.696300,0.000000,0.000000,0.000000,0.000000,1.211952,1.702476,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.894233,0.000000,2.036706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.696300,0.000000,0.000000,0.000000,0.000000,1.211952,1.702476,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.894233,0.000000,2.036706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.696300,0.000000,0.000000,0.000000,0.000000,1.211952,1.702476,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.894233,0.000000,2.036706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.770869,0.000000,0.000000,0.000000,0.000000,1.210037,1.708694,0.000000,0.000000,0.000000,0.000000,1.451838,0.443094,0.000000,0.941423,0.000000,2.012635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767449,0.000000,0.000000,0.000000,0.000000,1.210483,1.701187,0.000000,0.000000,0.000000,0.000000,1.466497,0.417280,0.603572,0.937215,0.000000,2.039585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.767462,0.000000,0.000000,0.000000,0.000000,1.205729,1.828154,0.000000,0.000000,0.000000,0.000000,1.466439,0.417381,0.601208,0.936697,0.000000,2.048852,0.000000,0.000000,0.000000,0.000000,0.000000,0.477070,1.078717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.594877,0.000000,0.000000,0.000000,0.000000,1.204524,1.840044,0.000000,0.000000,0.000000,0.000000,1.466434,0.417390,0.600987,0.936648,0.706535,2.049720,0.000000,0.000000,0.000000,0.000000,0.000000,0.521749,1.078693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.569103,0.000000,0.000000,0.000000,0.000000,1.196908,2.038000,0.000000,0.000000,0.000000,0.000000,1.459041,0.430409,0.296599,0.937952,0.819111,2.050467,0.000000,0.000000,0.722149,0.000000,0.000000,0.527240,1.045230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.569103,0.000000,0.000000,0.000000,0.000000,1.196908,2.038000,0.000000,0.000000,0.000000,0.000000,1.459041,0.430409,0.296599,0.937952,0.819111,2.050467,0.000000,0.000000,0.722149,0.000000,0.000000,0.527240,1.045230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.569103,0.000000,0.000000,0.000000,0.000000,1.196908,2.038000,0.000000,0.000000,0.000000,0.000000,1.459041,0.430409,0.296599,0.937952,0.819111,2.050467,0.000000,0.000000,0.722149,0.000000,0.000000,0.527240,1.045230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.569103,0.000000,0.000000,0.000000,0.000000,1.196908,2.038000,0.000000,0.000000,0.000000,0.000000,1.459041,0.430409,0.296599,0.937952,0.819111,2.050467,0.000000,0.000000,0.722149,0.000000,0.000000,0.527240,1.045230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562393,0.000000,0.000000,0.000000,0.000000,1.197163,2.030598,0.000000,0.124596,0.000000,0.000000,1.383594,0.434275,0.356393,0.937811,0.829545,2.059942,0.000000,0.000000,0.714635,0.000000,0.000000,0.502730,1.035294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562393,0.000000,0.000000,0.000000,0.000000,1.197163,2.030598,0.000000,0.124595,0.000000,0.000000,1.383594,0.434275,0.356393,0.937811,0.829545,2.059942,0.000000,0.000000,0.714635,0.000000,0.000000,0.502730,1.035294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519402,0.000000,0.000000,0.000000,0.000000,1.197896,2.022771,0.000000,0.314642,0.000000,0.729813,1.275468,0.309939,0.699832,0.923082,0.829895,2.092757,0.000000,0.000000,0.701445,0.000000,0.000000,0.498191,1.062682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
