0.137442,-0.282179,-0.166631,0.172883,-0.120455,-0.187768,0.507786,-0.002750,0.217217,-0.328816,-0.317010,0.234025,-0.288771,0.243431,-1.000000,0.237109,-0.388509,-0.030534,0.180447,-0.366973,0.181524,0.379747,-0.004466,-0.036842,0.105064
-0.131808,0.351801,-0.206527,-0.457540,-0.934440,-0.274219,-0.588192,0.026038,0.133355,0.188332,0.368363,0.024203,0.526020,-0.414604,-0.083516,-1.000000,-0.024470,-0.047856,0.286757,0.419332,-0.019607,-0.472506,0.344458,-0.686703,-0.048951
-0.052151,0.074415,0.367915,-0.260689,-0.273160,0.214049,-0.579098,0.176053,-0.191694,0.013865,-0.011991,0.435530,-0.100878,-0.281460,-0.253866,-0.046235,-1.000000,0.243161,-0.025677,-0.086396,-0.508139,-0.207910,0.155573,0.062100,0.188492
0.228487,0.011690,0.115077,-0.102762,0.033271,0.152297,-0.043610,-0.231945,-0.078702,0.321439,0.074451,-0.169715,-0.106375,-0.001152,0.056399,-0.309076,-0.297896,-1.000000,0.038722,0.063666,0.226285,0.193767,-0.051835,-0.240417,0.364504
-0.313040,-0.409303,0.015497,0.208646,-0.001726,0.161161,0.008160,-0.315449,-0.001115,0.042315,0.273318,0.027531,0.058459,-0.407791,-0.369055,0.544755,0.012706,-0.240974,-1.000000,-0.592563,0.090002,0.378146,-0.424903,-0.084388,-0.127993
-0.355601,-0.193380,-0.113696,-0.151438,-0.022920,-0.208637,0.541078,-0.170859,-0.002395,-0.190921,-0.068597,-0.345274,-0.294032,0.108741,-0.355021,-0.281379,0.039775,-0.101776,-0.151159,-1.000000,0.200719,0.312737,0.077231,0.370506,-0.172977
0.106958,0.031438,0.252827,0.479348,-0.288227,0.068010,0.255541,-0.319182,0.030030,0.144249,0.291254,0.771791,-0.162371,-0.305050,-0.499812,-0.186873,0.087651,-0.128787,0.566421,-0.186607,-1.000000,0.076442,0.145928,0.488377,-0.224110
-0.236863,-0.179913,0.094238,-0.179526,0.049510,0.387514,0.154143,0.165841,-0.440873,0.257241,-0.446160,-0.035167,-0.216313,-0.200338,0.075901,0.070021,-0.023253,0.208870,-0.465278,-0.061889,-0.116877,-1.000000,-0.233179,0.099026,0.038680
0.390351,-0.230267,0.065575,0.284788,-0.634721,0.139887,0.362010,-0.008503,-0.080726,0.039995,0.027110,0.291121,0.408086,-0.242924,-0.275712,-0.098903,-0.149228,-0.195087,-0.098921,-0.040346,-0.319906,-0.078122,-1.000000,-0.202589,0.065115
0.050485,0.217240,-0.009985,-0.208150,0.029546,-0.074414,-0.037260,0.169419,0.384106,0.134228,-0.214121,-0.291499,-0.261817,0.314669,0.016982,0.445711,-0.000028,0.017401,-0.035489,0.427589,-0.044438,0.285585,0.283460,-1.000000,-0.386455
-0.580634,-0.046452,0.398867,0.054556,-0.153841,-0.007106,-0.330260,-0.010321,-0.161924,-0.436540,0.212467,-0.027011,0.168938,-0.187006,-0.080173,-0.315684,0.091462,-0.079058,-0.339063,0.178509,-0.135096,-0.096327,0.313148,-0.143756,-1.000000
