-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.182421,-1.000000,-0.153781,0.009319,-0.085169,-0.073847,-0.078952,0.263553,-0.018111,0.258234,-0.006354,0.674579,-0.280248,-0.141307,-0.423755,-0.395476,-0.106032,0.234059,0.036853,0.010185,0.418532,-0.012092,0.079389,-0.025529,-0.314929
-0.293318,-0.204196,-1.000000,-0.035201,-0.117208,-0.126895,0.272168,-0.428328,-0.041238,0.201035,0.279740,-0.096622,0.025846,0.231413,0.225406,0.117879,0.114977,0.346408,0.029631,0.034903,0.238606,0.334542,-0.046274,0.393106,0.447111
0.155616,0.087803,-0.060411,-1.000000,-0.318301,-0.005489,-0.000638,-0.069690,-0.062880,-0.201696,-0.066386,-0.173825,-0.259887,0.000896,-0.261640,-0.166941,-0.038093,0.611850,-0.072056,-0.324597,0.187583,0.395058,0.195733,-0.289413,0.174992
0.015536,-0.060947,-0.254578,0.125230,-1.000000,-0.499113,0.061484,0.402461,0.102747,0.080785,-0.265935,0.361994,0.190082,-0.101807,-0.066356,0.207454,0.370249,0.301559,-0.006817,-0.316291,0.291585,0.472453,-0.066749,0.069263,0.081402
0.496696,-0.240818,-0.273212,0.250687,-0.159446,-1.000000,-0.276281,0.056579,-0.032069,-0.095395,0.117079,-0.165867,-0.052735,0.120518,-0.057466,-0.275227,0.200081,0.297911,0.081281,0.086730,-0.079157,-0.216032,0.392956,0.239237,-0.271588
0.208857,-0.045704,-0.167463,0.308380,0.267185,-0.206914,-1.000000,0.111290,0.194123,-0.119424,-0.070747,-0.233305,-0.182328,-0.283825,-0.063256,0.282736,0.190196,0.013582,-0.215892,0.329931,-0.131194,0.293936,0.390298,-0.338243,-0.248339
0.200072,0.071623,0.013488,-0.112304,-0.095317,0.168404,-0.677161,-1.000000,-0.415041,0.320738,0.039197,-0.022414,-0.146754,-0.314144,0.069186,0.217534,0.351777,0.405451,-0.166004,0.161851,0.360838,-0.167274,-0.171633,-0.040379,0.051440
0.101352,-0.304776,0.598904,-0.185681,0.242036,0.371434,-0.489146,0.130462,-1.000000,0.154669,0.446766,-0.044347,0.083323,0.114621,0.107936,-0.080713,0.102541,0.126789,0.198529,-0.020007,0.158428,-0.266198,0.280629,0.342602,-0.356944
0.118746,0.029231,0.006342,0.151757,0.333745,-0.018706,-0.426893,0.066186,0.178488,-1.000000,0.138089,-0.108399,-0.071566,-0.107746,-0.213161,-0.225208,0.032408,-0.129144,-0.597744,-0.481380,-0.181981,0.434065,0.133534,0.149628,-0.045862
-0.059591,0.077773,0.004653,0.273600,-0.171570,0.114321,-0.173830,0.033826,-0.318840,0.282538,-1.000000,-0.291940,0.036269,0.261029,0.206478,-0.039332,0.396253,-0.002341,-0.029152,-0.066786,0.333958,0.218182,-0.207277,-0.125863,-0.139719
0.165586,-0.234894,-0.066008,0.485706,-0.369672,-0.229685,0.534631,0.321855,0.164692,0.290189,-0.300054,-1.000000,0.178341,-0.150095,-0.161751,-0.214715,0.068420,-0.094285,0.020616,0.145862,0.141636,0.054690,-0.425910,0.042652,-0.175832
-0.213296,0.146927,-0.079722,0.097049,0.498153,-0.149705,-0.255656,-0.042938,0.213295,0.055106,-0.246600,0.407017,-1.000000,-0.223194,-0.010365,-0.149987,-0.327076,-0.013923,-0.410301,-0.061092,-0.059306,-0.232196,0.179879,-0.252259,-0.133961
-0.064027,0.420133,0.383500,0.018528,0.068842,0.084589,0.033061,0.416507,0.216681,0.263719,-0.378570,0.143221,0.061640,-1.000000,0.031988,0.456668,-0.081201,0.211135,-0.276068,0.050416,0.466809,-0.163366,0.115980,-0.111550,-0.176200
-0.150151,-0.116019,0.373776,-0.140373,-0.272199,-0.006006,0.270844,-0.062829,0.115432,-0.069886,0.024689,-0.583376,0.126515,0.042087,-1.000000,0.614634,0.044505,-0.100545,-0.175403,-0.075789,-0.200603,0.109065,-0.062066,-0.311327,0.432858
0.126702,0.129744,-0.203566,0.778908,0.020793,-0.588826,-0.085991,0.075725,-0.247185,-0.273666,-0.012588,-0.041012,-0.464243,-0.119961,0.071982,-1.000000,0.250478,-0.169041,0.368432,-0.025493,0.103464,-0.067062,0.029989,-0.042190,-0.259758
-0.044393,-0.231230,-0.167264,-0.154288,0.070927,-0.119289,-0.535543,0.134811,0.395017,-0.073988,0.292554,0.133300,0.505698,0.024807,0.179941,0.031892,-1.000000,0.179596,0.341022,-0.068819,0.144714,0.461016,-0.515754,0.068371,-0.062796
0.453051,0.431611,-0.045298,-0.093999,-0.241321,0.094654,-0.200184,-0.065417,0.039345,-0.435520,0.027725,0.009657,0.239743,-0.264170,-0.106879,-0.277818,-0.151165,-1.000000,0.100771,0.249097,0.349761,-0.059664,0.369594,0.117540,0.221147
0.355396,0.005636,0.258641,-0.099514,-0.475309,-0.555755,0.364813,0.216265,-0.402462,-0.165157,0.440131,0.199511,0.210527,-0.139613,0.374330,-0.129789,0.075088,-0.035259,-1.000000,0.084481,-0.556633,0.201700,-0.028032,0.020967,-0.010500
-0.472962,0.118753,0.144312,0.066556,-0.206345,0.190948,0.225536,-0.107818,-0.161757,0.028529,-0.205845,0.098838,-0.029940,-0.307598,0.438355,-0.233728,0.674077,-0.468617,-0.444553,-1.000000,-0.008233,-0.071698,0.214599,-0.103463,0.174897
0.101075,-0.305399,0.061373,-0.104731,0.203074,-0.440250,0.231804,-0.075060,-0.298391,-0.333240,-0.139458,0.194551,0.334028,0.483339,0.242010,0.222862,-0.387859,0.412051,0.285848,0.316667,-1.000000,0.117819,0.319861,0.152235,0.098659
0.192510,-0.144236,0.048560,0.168402,0.515388,0.294994,-0.043538,0.206309,-0.142587,-0.266755,0.186062,0.324801,0.108163,-0.250278,0.217120,-0.524440,0.111957,-0.553216,0.054949,0.177557,0.139335,-1.000000,0.217376,-0.152770,0.137105
-0.295854,-0.240024,0.267271,0.141783,0.191141,0.089878,-0.264787,-0.074155,0.050661,0.152685,-0.210890,-0.139649,0.567936,0.496055,0.191928,-0.173659,0.233173,0.209778,0.084040,-0.069593,-0.198939,0.115316,-1.000000,-0.037605,0.308855
0.112231,0.537478,0.487970,0.353438,-0.516645,-0.020108,0.158406,0.098101,0.357015,-0.004508,-0.171142,-0.388807,-0.359628,-0.051212,-0.034802,0.194390,-0.112143,0.254323,-0.258992,0.020326,0.181386,-0.037317,-0.119333,-1.000000,0.057759
-0.223393,0.229493,0.113292,0.196221,0.303795,-0.105246,0.348442,-0.132444,0.101955,0.357045,0.065852,-0.256663,-0.298233,-0.105493,-0.206611,0.211065,0.339137,-0.053951,0.338391,0.002446,0.167329,0.058083,-0.399336,0.124206,-1.000000
