0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874365,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874365,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460473,0.000000,1.874365,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889793,0.000000,0.460473,0.000000,2.248608,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889793,0.000000,0.460473,0.000000,2.080565,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889793,0.000000,0.460473,0.998155,2.289491,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550891,0.000000,0.000000,0.000000,0.000000,0.000000,0.131217,0.000000,0.000000,0.000000,0.000000,0.000000,0.889793,0.000000,0.460473,0.998155,2.289491,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,0.000000,0.000000,0.000000,0.000000,0.000000,1.280669,0.000000,0.000000,0.811136,0.874259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552284,0.000000,0.000000,0.000000,0.000000,0.000000,0.050533,0.000000,0.000000,0.000000,0.000000,0.000000,1.036738,0.000000,0.000000,1.001397,2.355901,0.918079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
