0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233090,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266656,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,1.172608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622517,0.000000,1.172608,0.000000,0.000000,0.741267,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530351,1.622517,0.000000,1.172608,0.000000,0.000000,0.741267,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530351,1.622517,0.000000,1.172608,0.000000,0.000000,0.741267,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.787556,0.000000,0.000000,0.000000,0.000000,0.195150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530351,1.622517,0.000000,1.172608,0.000000,0.000000,0.741267,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746325,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.933175,0.000000,0.000000,0.000000,0.000000,0.258955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491766,1.622517,0.000000,1.160872,0.000000,0.000000,0.713866,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746325,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.933175,0.000000,0.000000,0.000000,0.000000,0.258955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491766,1.622517,0.000000,1.160872,0.000000,0.000000,0.713866,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746325,0.000000,0.000000,1.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531241,0.000000,0.000000,1.933175,0.000000,0.000000,0.000000,0.000000,0.258955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491766,1.622517,0.000000,1.160872,0.000000,0.000000,0.713866,0.000000,0.000000,0.000000
1.069243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405053,0.000000,0.000000,1.307358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512883,0.000000,0.000000,1.977805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479940,1.622517,0.000000,1.006086,0.000000,0.000000,0.701563,0.000000,0.000000,0.000000
1.112680,0.000000,0.000000,1.805276,0.000000,0.000000,0.000000,1.913132,0.000000,0.000000,1.582098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484545,0.000000,0.000000,1.232018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677555,1.622517,0.000000,0.989231,0.000000,0.000000,0.095929,0.000000,0.000000,0.000000
