-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.926161,-1.000000,0.339688,0.219870,0.056115,0.130156,0.155540,0.127318,-0.278911,-0.229637,0.219552,-0.050048,0.162163,0.475471,0.365706,-0.186005,-0.068856,0.134627,-0.289043,0.202479,-0.329453,-0.151921,0.049583,0.081729,0.455300
-0.831200,0.082167,-1.000000,-0.641695,-0.562104,-0.180767,0.324014,-0.106285,-0.397552,0.075367,-0.068963,-0.147620,-0.544949,0.133628,-0.327723,-0.065016,0.756235,-0.190301,0.069224,0.039587,0.304132,0.368324,-0.339294,-0.074999,0.391578
-0.880995,-0.119664,-0.323026,-1.000000,-0.069099,-0.005470,0.300401,-0.310092,0.201256,0.036269,-0.272038,-0.150901,-0.026994,-0.036365,-0.225637,-0.258156,0.306556,0.247457,-0.309797,-0.187392,0.319562,-0.004936,0.202289,0.297355,-0.080518
-0.820095,-0.386086,0.128936,0.126852,-1.000000,-0.445298,-0.399293,-0.219936,0.373221,-0.236399,0.024110,0.122643,-0.137208,0.313406,-0.325978,-0.053353,0.262536,0.395145,0.023787,0.366947,-0.260595,0.201846,0.408742,0.394793,-0.128351
-0.982334,0.110318,-0.146197,-0.025492,0.091129,-1.000000,0.321010,-0.353172,-0.325074,-0.147815,-0.414269,0.042715,0.131786,-0.143771,-0.213015,-0.137656,-0.286190,0.254916,0.038993,-0.171593,0.037437,0.201779,0.370669,0.182092,-0.265839
-0.960497,-0.116725,0.262043,-0.264190,-0.300374,-0.046806,-1.000000,-0.186199,-0.053594,0.218516,-0.426694,-0.269442,-0.140596,-0.269367,0.643000,-0.809958,-0.208886,-0.012226,-0.291282,0.038653,-0.075244,-0.268923,-0.003851,-0.270019,0.158776
-0.798026,0.300789,-0.359779,0.259394,-0.165813,-0.179882,0.387022,-1.000000,0.216478,0.353663,-0.296996,0.277890,0.225748,0.224208,0.150481,-0.018526,-0.026129,0.159834,-0.080216,0.270385,-0.313038,0.191756,-0.435932,0.082718,-0.187270
-0.953976,0.269063,0.223891,0.073247,0.215912,-0.096990,-0.103494,-0.110867,-1.000000,-0.175490,0.527800,-0.002148,-0.000640,-0.016067,0.314504,0.114443,0.410595,0.247027,-0.230155,-0.275795,-0.115954,-0.067910,-0.249147,-0.145012,0.221145
-0.908248,-0.019022,0.147380,0.088900,-0.052213,0.313274,-0.075234,-0.161720,-0.190469,-1.000000,-0.193812,-0.126831,0.035429,0.191222,-0.018466,0.376316,-0.460873,-0.089990,0.106552,0.126481,-0.276651,-0.206320,0.180206,-0.005360,-0.376800
