-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.249274,-1.000000,0.153007,0.357041,-0.263826,0.001809,-0.078933,0.135057,-0.399589,0.292593,0.152553,0.136825,-0.064917,0.212779,-0.435352,-0.152750,-0.145509,0.124580,0.264487,-0.263743,-0.120758,0.036275,0.457167,0.716598,0.015601
0.468481,-0.186709,-1.000000,-0.780633,0.484152,-0.109780,0.145887,0.127042,0.178064,-0.164690,-0.337313,0.239169,-0.132931,-0.097793,-0.139110,-0.365638,-0.183031,0.082723,-0.237669,0.370475,-0.159303,0.303993,0.216289,0.092112,-0.225121
-0.090461,-0.101043,-0.259949,-1.000000,-0.079844,-0.116316,0.205291,0.357244,-0.204547,0.487884,0.319271,0.233352,-0.231026,0.275421,-0.354067,0.046041,-0.201996,-0.389161,0.102153,0.217124,0.109274,0.441750,-0.450166,0.135844,0.397966
-0.201894,0.010581,0.266521,0.323123,-1.000000,-0.038393,-0.210021,-0.070030,-0.097813,-0.189301,0.538944,-0.139000,0.158467,-0.030702,-0.012284,-0.118055,-0.286970,0.000587,-0.238355,0.011079,-0.122325,0.015721,-0.088481,0.134017,0.025662
-0.330033,0.104058,-0.069054,0.013502,-0.517268,-1.000000,0.089399,-0.197737,0.203181,-0.413817,-0.165023,-0.239878,-0.330916,0.036003,-0.504752,-0.064153,0.086032,-0.228970,0.092140,-0.010084,-0.053131,0.295950,-0.056485,0.214557,-0.047372
-0.363129,-0.200834,-0.104711,0.094879,0.123341,0.112516,-1.000000,0.264699,-0.202216,-0.035896,0.112151,0.326545,0.436514,-0.184809,-0.328221,-0.246915,-0.894580,-0.001092,0.374637,-0.232081,-0.176666,0.199660,0.470960,0.060388,-0.251298
0.146618,0.142893,0.122108,-0.332760,-0.240282,0.025255,0.253493,-1.000000,-0.090412,0.008495,0.447565,-0.205579,-0.199036,-0.228076,-0.123884,-0.112071,-0.396430,0.305946,0.094439,0.127824,0.535271,-0.034236,-0.113350,0.512580,-0.035553
0.213309,-0.096952,-0.021910,-0.137604,0.121292,0.053667,-0.067942,0.197476,-1.000000,-0.004870,0.000559,0.085665,0.157275,0.067621,-0.086963,-0.150224,0.118689,-0.000007,0.045115,0.260560,0.308136,0.156219,0.031014,-0.115862,-0.008118
-0.337400,-0.105457,-0.441452,-0.045643,0.214510,0.009367,-0.471793,-0.326176,0.390170,-1.000000,-0.206914,-0.236341,0.436412,0.228917,0.069440,-0.003753,0.441606,-0.153448,0.043057,-0.517786,-0.001664,0.178622,-0.142588,0.040263,-0.177579
0.386491,0.154905,-0.069285,-0.286136,0.321473,0.002833,0.192974,-0.722824,0.313526,0.103945,-1.000000,0.406566,-0.250443,-0.021716,-0.354138,0.301391,0.007691,0.003456,-0.288408,0.187110,0.269161,-0.394379,-0.405507,-0.247482,0.082845
-0.560645,0.095959,-0.163843,-0.262100,0.183951,0.202754,0.029242,0.222854,-0.531350,0.058266,0.218059,-1.000000,-0.225597,0.127586,-0.103572,-0.397930,0.117410,0.122452,-0.044786,0.100855,0.213542,0.415086,0.178843,-0.087258,0.668500
0.139127,0.294795,-0.138988,0.226563,0.008444,0.250258,0.256271,0.581020,-0.334970,0.143341,-0.089229,0.128942,-1.000000,-0.181456,0.074104,-0.158684,-0.455442,0.519046,-0.040917,-0.530939,-0.303252,0.229904,0.102726,0.184504,0.196742
0.274614,0.329073,-0.369795,0.205237,0.031675,-0.221297,0.007458,0.007455,-0.289390,-0.091970,0.146859,-0.226233,-0.216465,-1.000000,0.199948,0.439319,0.511592,-0.056036,-0.151310,-0.172640,-0.173089,-0.055755,-0.013375,-0.527495,0.456131
0.084841,0.070040,-0.150674,0.377079,-0.195232,-0.233710,-0.048982,-0.029762,-0.000252,0.239449,0.258014,0.272896,0.548228,0.013731,-1.000000,0.003996,-0.044553,0.091428,0.090210,0.394749,-0.118215,0.338410,-0.299641,0.116943,0.235302
-0.286899,0.604617,0.119275,0.068807,0.194100,-0.036604,0.019332,0.262616,-0.253410,0.033815,0.207972,-0.288534,0.077211,-0.224521,0.078127,-1.000000,0.245734,0.096585,0.203317,-0.050278,-0.402560,-0.142052,-0.247667,0.286426,0.276594
-0.019745,-0.499142,0.193006,-0.138134,0.026239,-0.084073,0.333279,0.031663,-0.308669,-0.173850,-0.263901,-0.244313,0.092062,0.172048,0.174302,-0.279611,-1.000000,0.186666,0.084473,-0.164288,0.024603,0.263844,-0.129333,-0.017402,-0.151202
0.010112,-0.093727,-0.171323,-0.313993,0.260922,0.201767,-0.276741,0.035602,0.021861,0.158303,-0.111996,-0.157803,0.126107,0.174278,0.223078,0.209923,0.107640,-1.000000,-0.055810,0.149693,0.128500,-0.112684,0.105379,-0.061391,-0.050007
-0.039537,-0.082884,-0.030420,-0.233323,-0.167752,0.083233,0.289873,0.137108,-0.207812,-0.312612,0.172086,0.088489,-0.004383,-0.103207,-0.319319,-0.366947,-0.075121,-0.030430,-1.000000,0.047182,-0.006268,-0.061800,-0.330724,-0.034459,0.162530
-0.204454,0.023756,-0.431483,-0.022955,-0.332145,-0.302494,0.431150,0.041797,-0.176688,-0.336772,-0.329381,0.186155,0.080776,-0.009808,0.109901,0.271717,0.106132,0.488639,0.147416,-1.000000,-0.361724,-0.051078,-0.103516,0.259218,0.434076
0.029898,0.280482,-0.445834,0.157371,0.201243,-0.085267,-0.376695,-0.338647,0.123918,-0.041980,0.044368,0.003711,0.045115,-0.159549,-0.107369,0.206452,0.421908,-0.179253,0.170115,0.232645,-1.000000,0.249006,-0.244337,-0.334379,-0.246716
-0.002063,-0.414999,0.240027,-0.060783,-0.437176,0.021221,-0.059010,0.150804,0.084403,-0.191816,-0.007491,0.036693,-0.193125,-0.364891,-0.082720,-0.054238,-0.388355,0.009941,-0.186672,-0.248101,-0.295252,-1.000000,-0.220471,0.035777,0.013529
0.195429,-0.175547,0.451395,-0.228375,-0.457939,0.022670,0.127641,0.472398,-0.347521,0.168892,0.280226,0.377626,0.260355,-0.255944,0.183057,-0.149684,-0.126552,0.773941,0.123431,0.089952,-0.240818,0.130978,-1.000000,0.472489,0.259420
0.023188,-0.129531,-0.598176,-0.063772,-0.085375,-0.295599,0.215026,0.415325,0.364965,0.362740,0.521345,0.380967,0.110081,-0.102124,-0.292285,0.167190,0.246043,0.181551,0.471934,0.097969,0.063120,0.114004,-0.285075,-1.000000,0.027412
-0.088469,0.103398,0.019423,-0.153283,-0.212268,0.197187,0.089549,-0.168360,-0.037837,-0.165823,0.235938,-0.202268,0.643787,-0.141767,0.549172,0.271625,-0.027442,0.187311,-0.223994,-0.433829,-0.017853,0.282738,0.333908,0.298424,-1.000000
