-0.869794,0.117827,0.282640,0.113955,0.034495,0.070836,0.118733,-0.040774,-0.268798,-0.219602,0.079771,-0.013137,-1.000000,0.023680,-0.009691,-0.240442,0.005861,0.250305,0.019777,-0.117888,0.135277,-0.055631,0.297990,0.019136,0.019758
-0.972008,-0.241617,-0.092784,0.153532,-0.018298,0.339737,-0.084914,0.058874,-0.011822,0.269069,0.340588,-0.021417,-0.162806,-1.000000,-0.083435,0.167913,-0.181578,-0.355046,-0.031383,-0.321511,-0.366717,-0.280899,0.119282,0.060544,-0.110919
-0.975716,0.256043,-0.444259,0.037752,0.091852,-0.341281,-0.178652,-0.147712,0.285326,0.165811,-0.108591,-0.213065,0.421417,-0.179328,-1.000000,0.021996,-0.248188,0.192382,-0.201660,-0.168018,0.182235,-0.280570,0.060435,0.575904,0.341163
0.213441,0.011376,0.509250,-0.051281,0.069404,0.047870,-0.301351,0.130131,-0.087206,0.116576,-0.197154,-0.149036,-0.156988,0.013978,0.058877,-1.000000,0.188770,0.291056,0.276271,0.453697,-0.033332,0.194906,0.432653,0.300240,-0.304576
-0.974719,0.162652,0.092506,-0.292265,0.069106,0.035946,-0.086665,0.060408,0.130374,0.352029,-0.154521,-0.338076,-0.172111,0.175110,0.371076,0.180126,-1.000000,-0.511723,-0.093151,-0.099003,-0.085757,0.107588,0.253710,-0.366065,-0.342016
-0.800319,0.241882,0.073945,0.623748,-0.442883,-0.114014,-0.033743,-0.011910,0.043469,-0.301911,-0.180455,0.322783,0.017130,-0.122475,0.325245,0.048708,0.000590,-1.000000,-0.135530,0.054590,0.028516,0.269572,0.163145,-0.381812,-0.164563
-0.857276,0.083238,-0.456200,0.470754,-0.054872,-0.567477,-0.509536,-0.020855,-0.562942,-0.066312,-0.176036,0.316121,0.075716,-0.089804,-0.134536,-0.257224,0.115514,0.078863,-1.000000,0.157470,0.256702,-0.369399,-0.100360,0.495965,-0.137591
-0.940015,0.079139,-0.065239,0.087609,0.047719,-0.203995,-0.127707,-0.234760,-0.303359,-0.186726,-0.147408,-0.548825,0.140742,-0.166750,0.078477,-0.228419,0.026479,0.081601,0.240514,-1.000000,0.153783,-0.316420,-0.350947,-0.378228,0.244535
-0.923707,0.184923,-0.013743,-0.210713,-0.013501,0.198007,-0.096854,-0.026112,0.056103,0.095575,-0.024073,0.042241,-0.183792,-0.077042,0.378175,-0.307754,-0.382665,0.370012,-0.111076,0.014903,-1.000000,0.197769,0.003696,0.044630,0.242050
-0.826102,-0.191712,-0.108957,-0.142616,0.245188,0.000207,-0.057866,0.271887,-0.243418,0.466081,0.021171,-0.263133,-0.175841,0.237158,-0.087317,0.357289,-0.128154,0.105697,0.094311,0.027077,-0.276429,-1.000000,-0.374750,-0.466605,0.107102
-0.968988,-0.156070,-0.063003,0.081450,-0.310295,-0.299983,-0.262703,-0.027768,0.233893,0.347425,-0.007186,-0.222515,-0.250332,-0.426709,-0.095030,-0.217858,-0.071616,-0.088484,-0.019891,-0.120643,0.007623,-0.189129,-1.000000,0.007502,0.208074
-0.964388,0.277437,-0.098945,-0.043486,-0.024433,0.607478,0.141376,-0.125728,-0.037338,0.267132,-0.041420,0.054930,-0.194139,0.314775,0.182487,-0.075213,0.358851,0.051685,0.264029,-0.030451,0.026307,-0.098189,-0.150578,-1.000000,-0.542441
-0.875308,0.367587,0.132878,-0.067707,0.215845,0.289075,-0.112633,-0.120182,0.261016,-0.022021,-0.225001,-0.326508,0.053405,0.079573,0.502763,0.320539,0.200069,0.039213,-0.391824,-0.015746,-0.013229,-0.105207,0.236809,-0.284564,-1.000000
