0.108796,-0.164191,0.147106,-0.479505,-0.140115,0.386098,-0.183833,0.149230,-0.189753,-0.162910,-1.000000,0.164476,0.134965,-0.171797,-0.169234,0.080374,0.080702,0.249308,0.045687,0.041017,0.334185,0.043262,0.244057,0.472565,-0.409617
-0.072250,0.018523,-0.036236,0.238709,-0.002785,0.237429,-0.308011,0.119091,-0.072523,0.051954,-0.070427,-1.000000,0.324961,-0.024037,-0.082830,0.152753,0.333036,0.553513,-0.265462,0.032233,-0.059530,-0.270952,-0.012330,0.138596,0.266910
-0.082095,-0.338245,0.503410,0.161664,0.461914,0.028924,-0.137312,0.190633,0.153357,0.221934,-0.357954,-0.020625,-1.000000,0.176231,0.194128,0.122744,-0.374166,-0.073554,0.256998,-0.024889,0.048289,0.395471,0.310718,0.445327,-0.351264
-0.106894,-0.288574,0.423228,-0.028064,0.059909,-0.435110,0.524285,-0.208049,0.037429,-0.182205,-0.368021,0.193966,-0.428835,-1.000000,-0.062726,-0.281555,-0.047474,-0.041496,-0.305019,-0.448071,-0.285152,-0.134879,-0.283811,0.149917,0.209134
-0.201021,-0.300898,0.002632,0.235142,0.428932,0.100982,0.195323,0.020666,-0.230779,-0.247816,0.065880,-0.033794,-0.120443,-0.047682,-1.000000,-0.362189,-0.094228,-0.178291,0.357048,0.374453,0.122137,0.032294,0.069466,-0.027758,0.100045
-0.059023,-0.414030,-0.272324,0.015103,-0.344511,0.233602,0.166721,-0.414629,-0.203052,-0.313565,0.214121,0.239472,0.257191,-0.566224,0.508647,-1.000000,0.046852,-0.055614,-0.411969,-0.087222,-0.120336,-0.049750,0.025819,0.067760,-0.156007
-0.210631,0.371117,-0.026537,0.212214,0.075850,-0.026494,-0.416733,-0.168591,0.280222,-0.175785,-0.027519,-0.369454,0.012456,-0.452975,-0.333607,-0.291270,-1.000000,0.086258,0.015697,0.431619,0.157301,0.030457,0.338394,-0.207409,-0.177957
-0.366901,0.189448,-0.268404,-0.231801,-0.097619,0.012947,0.245395,-0.131631,-0.068678,-0.132193,-0.122531,-0.033585,0.227371,-0.451094,-0.153706,-0.040595,-0.017564,-1.000000,-0.458154,-0.360428,0.144694,-0.133868,0.318979,0.080574,-0.415147
-0.139783,0.091708,-0.060739,0.059621,-0.162543,-0.081798,0.074912,-0.427850,-0.106842,-0.307384,0.004355,0.297700,0.389179,0.367656,-0.474758,-0.125584,0.034971,-0.079456,-1.000000,-0.253819,0.056178,0.431597,0.444584,0.336954,-0.106720
0.096919,0.107028,-0.102930,0.164052,0.133840,-0.028798,-0.454099,-0.192531,0.256116,0.144465,0.060801,0.005844,-0.105163,-0.102641,-0.383452,0.221842,-0.209039,-0.139076,0.017821,-1.000000,0.267190,0.465417,0.042365,0.053088,-0.007813
-0.116605,-0.358920,-0.218595,0.050768,0.218098,0.285431,-0.050880,0.042303,-0.218817,-0.256385,0.042356,-0.141673,0.452476,0.026147,-0.280974,-0.262063,0.076928,0.091293,0.108437,0.147688,-1.000000,-0.202668,0.174241,0.391966,0.171145
-0.300400,-0.034656,-0.060021,0.126471,0.097683,-0.259843,0.042087,-0.336823,-0.267603,-0.426645,-0.009415,-0.300845,-0.129364,-0.371727,-0.332723,0.016494,-0.518751,-0.080901,-0.246262,-0.319789,0.102092,-1.000000,-0.217669,-0.082874,0.083896
-0.484059,0.005323,0.080402,-0.382197,0.064593,0.154836,-0.306967,-0.104182,0.275264,-0.343541,0.052796,0.083545,-0.577517,0.182997,-0.071442,0.194571,0.033772,0.364039,-0.010932,-0.075936,-0.258536,0.061480,-1.000000,0.336770,0.276599
0.084091,0.240928,0.390092,0.110114,-0.194860,0.169263,0.225484,-0.344764,0.277675,-0.306652,-0.126084,0.494649,0.199293,0.285312,-0.134736,-0.018388,0.228139,0.017843,0.033651,-0.211068,-0.425790,-0.436105,-0.239150,-1.000000,-0.040115
-0.550620,0.003817,-0.208374,-0.072121,0.024838,-0.151306,-0.365260,-0.075932,0.025922,0.512759,-0.010065,-0.191190,-0.012466,-0.021761,0.344149,0.259261,-0.254183,-0.002667,-0.068642,0.494798,-0.152026,-0.323786,0.113641,0.072314,-1.000000
