-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.208376,-1.000000,0.316382,0.083554,0.497002,0.499604,0.118516,-0.195552,-0.102534,0.328434,-0.123422,-0.006598,0.195336,-0.212386,0.112852,-0.166233,-0.088404,-0.317924,-0.007728,-0.490253,0.248396,-0.007109,-0.227501,-0.195580,0.503094
-0.993698,0.091299,-1.000000,0.243952,0.372091,0.219948,0.027978,-0.206244,-0.180606,0.241787,-0.117082,-0.043995,0.362181,-0.086187,0.212262,-0.167383,0.022248,0.058413,0.007029,-0.370212,0.080388,-0.021104,-0.082879,0.111217,-0.181837
0.253658,-0.161376,0.362923,-1.000000,-0.010133,-0.046817,0.072971,-0.105491,-0.061429,0.380441,0.028296,0.458326,0.582090,0.497671,0.106512,-0.364040,-0.050661,-0.309480,0.471423,0.218217,0.200847,-0.518651,-0.572993,0.077065,-0.248989
0.169270,0.184162,0.207362,-0.142535,-1.000000,-0.099629,0.383051,0.147962,0.596523,-0.157758,-0.261663,-0.271699,-0.266336,-0.200831,-0.299639,-0.003004,0.122136,0.138485,-0.004758,0.377210,0.432346,0.367246,0.194420,0.057489,0.131003
0.175030,0.363941,0.301276,-0.095242,-0.105980,-1.000000,-0.112405,-0.036930,-0.085677,-0.073038,0.216972,0.130017,0.421835,-0.072445,-0.161863,0.037676,0.081596,0.466425,-0.112918,0.068948,-0.106455,-0.299324,0.186579,0.042178,0.382118
0.120714,-0.308733,-0.102624,0.576563,0.239755,-0.022972,-1.000000,-0.251175,0.066636,0.120246,-0.282255,0.304936,0.079776,0.605707,0.006638,-0.048090,0.178487,-0.037515,-0.246874,-0.232989,0.122299,0.000496,-0.616264,0.096061,0.210931
0.059661,-0.395024,-0.200030,0.224979,0.213635,-0.218316,0.119650,-1.000000,-0.356256,0.113306,-0.117556,0.069349,-0.144506,-0.164950,0.271309,-0.047757,-0.006270,-0.013937,-0.392541,-0.018006,-0.188551,0.050756,-0.330240,-0.056212,-0.199400
-0.688505,-0.073479,0.032538,0.110101,0.116125,-0.160753,0.381803,-0.078875,-1.000000,0.182308,0.138576,-0.108946,0.354951,0.128680,0.203966,0.321090,0.133412,-0.113199,-0.224575,0.128584,-0.066977,-0.353505,0.231972,0.043396,0.075257
0.108876,-0.015202,-0.385940,-0.194655,0.002537,0.382209,0.191126,0.165137,-0.523720,-1.000000,0.070234,-0.104113,-0.349470,-0.142112,0.036915,-0.051413,-0.018492,-0.209962,0.455385,0.178944,-0.336782,0.133200,-0.003323,0.180825,0.398554
-0.943930,0.358717,-0.363374,0.220724,-0.105652,0.079683,0.229014,-0.422989,-0.215356,-0.020533,-1.000000,-0.340317,0.103631,-0.281225,0.225893,-0.048586,0.387574,0.041164,-0.120233,0.019547,-0.034762,0.040092,-0.305314,-0.255798,-0.003413
-0.174260,0.253162,-0.075477,-0.268037,0.286238,0.438871,0.051119,0.135793,0.003508,-0.188844,-0.248018,-1.000000,-0.079512,-0.380387,-0.406216,-0.014500,0.209143,-0.189799,0.357726,-0.254798,-0.112856,-0.139683,-0.082205,-0.659472,-0.127055
-0.401137,-0.303075,0.107549,-0.358360,0.051732,-0.205044,0.196531,-0.134976,0.464299,-0.104161,-0.318278,0.102627,-1.000000,0.176971,-0.045893,-0.153214,-0.102759,-0.344881,-0.200738,-0.139395,-0.064296,0.032485,-0.165425,-0.315488,-0.102682
0.083235,-0.329147,0.078072,0.193646,-0.020595,0.057739,0.120960,-0.070764,-0.023081,-0.133457,-0.260980,0.057060,0.341645,-1.000000,-0.307173,-0.102551,0.510684,-0.241333,-0.144378,-0.362096,-0.148828,-0.139702,0.275319,0.078352,-0.416610
-0.665348,0.531268,0.183530,-0.081042,0.153902,-0.257569,-0.308636,-0.062561,0.181508,0.074902,0.133305,0.014707,-0.256098,-0.439052,-1.000000,-0.244332,-0.342361,-0.024245,0.257516,0.364814,-0.025597,0.157046,-0.245939,0.224438,0.235878
-0.314180,-0.158938,-0.688615,-0.138014,0.054273,0.153894,-0.068713,-0.343101,-0.194099,0.038456,0.050589,0.185421,-0.165542,0.237075,-0.290875,-1.000000,-0.050634,-0.399415,0.008931,0.354552,-0.153705,-0.134572,-0.146426,-0.178783,-0.067395
-0.837204,0.099323,-0.053018,-0.183334,-0.373397,0.621462,0.113870,0.428669,-0.221304,-0.029031,0.124887,-0.105261,-0.025666,0.168930,-0.170258,-0.040126,-1.000000,-0.146416,-0.449190,-0.330524,0.269837,0.036898,-0.139529,0.219675,-0.355810
0.075905,0.400149,0.331777,0.184342,0.197911,0.256376,-0.206305,0.020574,0.203576,0.463747,-0.113502,0.149268,-0.048129,0.078491,-0.309367,0.200799,0.186667,-1.000000,0.236517,-0.331665,-0.087911,0.161282,-0.435287,0.424118,0.105513
0.283529,0.250419,-0.091833,0.178248,-0.025186,-0.207056,-0.301256,-0.093168,0.355534,0.305773,0.071215,0.289236,0.248801,0.023734,-0.051155,-0.268491,0.117387,-0.195911,-1.000000,-0.057851,-0.287784,-0.194622,0.314020,0.002163,0.360907
-0.999685,0.238359,-0.289882,0.003736,-0.232023,0.043032,0.076278,0.114077,0.202435,0.018068,-0.009046,0.285508,0.005784,-0.179192,0.626687,0.307524,0.202558,-0.000044,-0.039191,-1.000000,-0.148253,-0.073044,0.399302,-0.224382,-0.355781
-0.159125,0.312261,-0.216509,-0.003791,-0.140105,-0.077112,0.435565,0.198823,-0.136126,0.054288,-0.393383,0.116172,-0.303465,0.411408,-0.316779,-0.051316,0.053649,-0.121368,0.542378,-0.290980,-1.000000,-0.045206,-0.073114,0.208869,-0.449472
-0.949683,-0.378367,0.166939,0.309734,0.222144,0.078420,-0.100890,0.036293,-0.117174,0.181726,0.042500,-0.135550,-0.074010,0.359364,0.159546,0.494180,-0.017787,-0.046251,-0.046725,0.205001,0.324694,-1.000000,0.072881,-0.304088,0.247201
0.197380,0.649050,-0.561066,-0.410808,-0.143746,-0.193457,-0.008275,-0.179456,0.580454,-0.223965,0.018988,-0.143717,-0.535298,0.375796,0.041362,-0.054880,-0.172273,-0.185871,0.146863,0.200763,-0.413227,0.060068,-1.000000,-0.438890,-0.491014
0.253711,-0.291107,0.075501,0.243730,0.063167,-0.294306,0.033794,0.148374,-0.067620,0.042781,0.157820,-0.033714,0.471061,0.091700,-0.296558,-0.127923,0.473916,-0.036776,0.170327,-0.077500,-0.201599,0.085750,0.119686,-1.000000,-0.333519
-0.531989,0.045406,0.330683,-0.321145,-0.399088,-0.237799,0.102749,-0.098897,0.327355,-0.083140,0.092078,0.066134,0.121389,-0.075310,-0.315684,-0.354483,0.009781,-0.079524,0.035992,0.182868,-0.062569,0.282855,-0.512697,0.481203,-1.000000
