-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.204202,-1.000000,-0.245759,-0.335957,-0.073172,-0.193818,0.186576,0.129289,0.009339,0.251610,-0.221626,0.045015,-0.423762,-0.084381,0.152710,0.255146,0.044217,0.278210,0.189499,-0.293898,0.071861,-0.236856,0.147480,0.493610,-0.058462
-0.142902,0.297429,-1.000000,-0.193974,-0.429366,-0.048858,-0.043474,0.308086,-0.200746,0.110603,0.230836,0.091052,-0.025341,-0.105116,-0.142823,-0.059374,-0.252373,-0.427643,-0.153267,-0.093027,-0.030150,-0.105904,0.371549,-0.067086,-0.535068
-0.099465,0.048693,-0.080988,-1.000000,0.308473,-0.188338,-0.183285,-0.040731,-0.126269,0.136518,0.204749,0.277714,-0.002842,0.319964,-0.123298,-0.235828,0.083362,-0.000859,0.434976,-0.214715,-0.299239,-0.129313,0.112601,0.197112,-0.122310
-0.223286,0.184191,0.084293,-0.135212,-1.000000,-0.017746,-0.522745,0.040737,0.017812,-0.452981,-0.097687,0.212178,-0.165605,0.000355,-0.034824,-0.013619,0.068331,0.264199,0.039477,0.308003,-0.044307,-0.005746,-0.314492,0.039562,-0.366335
0.080373,-0.040350,-0.128966,0.558720,-0.346763,-1.000000,0.022132,0.486928,0.236186,0.109285,0.097030,-0.178659,-0.043698,0.244617,0.136335,-0.252082,-0.019826,-0.055951,-0.332142,0.021274,0.184197,0.015621,-0.302239,-0.487698,-0.096167
-0.085789,0.398440,-0.402991,-0.193562,-0.146989,-0.218473,-1.000000,-0.075972,-0.172771,-0.026780,0.065141,-0.364311,-0.189456,-0.467095,-0.226935,-0.553624,0.024306,0.012108,0.063502,-0.103177,0.370517,-0.281455,-0.121431,0.335233,0.058689
-0.013416,0.432645,0.219301,0.209743,-0.015105,-0.570758,0.139732,-1.000000,-0.181581,0.104829,-0.081238,0.268112,0.099255,-0.089722,-0.397481,0.347246,0.022727,-0.565476,0.234089,-0.268838,-0.298136,0.260708,-0.625142,0.156745,0.010800
-0.394715,0.162622,0.340964,-0.323959,0.061150,0.155569,-0.212950,0.175080,-1.000000,0.339489,0.163653,0.226363,0.215169,-0.221265,-0.205584,-0.215922,0.204786,-0.315688,-0.148418,0.068862,-0.464017,0.019849,-0.212442,0.060510,0.181476
0.132882,-0.296761,-0.144600,0.138526,-0.124658,-0.228077,0.199110,-0.006692,0.396081,-1.000000,0.127187,0.499269,-0.052569,-0.213818,-0.158475,0.356699,0.020712,0.017857,0.010320,0.031985,0.275597,0.036875,0.353410,0.138718,-0.418579
-0.010334,-0.001308,-0.266909,-0.261268,0.331412,0.298591,-0.378252,-0.001617,-0.492800,-0.226841,-1.000000,0.335073,-0.113559,-0.059910,-0.126785,0.038910,0.060486,0.624291,-0.246768,-0.074089,0.300305,0.023853,-0.317993,-0.010505,0.480713
-0.389663,0.075807,-0.378323,0.139127,-0.255671,0.171653,0.002111,-0.058849,-0.061170,0.284808,-0.221046,-1.000000,-0.401741,0.135307,0.154353,0.474449,0.274629,0.207998,0.088678,-0.087204,-0.333652,-0.295459,0.429432,-0.104486,0.030835
-0.046701,0.035186,-0.007259,0.209056,0.171588,-0.070847,0.018339,-0.088365,0.271105,-0.133869,-0.548989,-0.062163,-1.000000,-0.192117,-0.240644,0.290674,-0.044591,-0.153561,0.196710,-0.041069,0.352923,0.396961,0.324881,-0.165629,-0.140477
0.130940,-0.241347,0.242050,0.166541,0.410160,-0.041037,-0.002101,0.038218,-0.198668,0.186108,-0.128983,0.374169,0.249945,-1.000000,-0.193788,0.026265,-0.017035,-0.038949,-0.191145,-0.008852,-0.450287,-0.149684,-0.267684,0.341810,-0.343042
0.402146,0.499572,-0.087789,-0.005647,-0.000085,0.471460,-0.104774,0.290478,-0.000834,-0.066306,0.024954,0.116886,-0.403885,-0.003512,-1.000000,0.029213,0.047099,0.072816,0.004129,0.308969,0.125741,0.044396,0.201635,0.067172,-0.352397
-0.025382,-0.121130,0.325357,-0.425773,0.018464,0.119551,0.043779,0.308734,0.142738,-0.360980,0.212154,-0.018860,0.102505,0.119996,0.030965,-1.000000,-0.163281,0.060644,-0.350297,-0.007400,-0.023643,0.036842,0.511184,-0.011280,0.125059
