-0.188017,0.186764,-0.058880,-0.114754,0.252336,-0.237337,-0.578820,0.201843,0.006579,-0.174679,-1.000000,-0.353129,-0.070853,0.221727,0.147614,0.269264,0.836046,0.074784,0.352008,0.175968,0.344919,-0.091517,-0.051625,-0.469412,0.326812
0.325888,-0.313704,-0.220808,-0.157792,-0.398655,-0.083066,0.017503,-0.113790,0.062915,-0.194087,-0.035412,-1.000000,0.116366,0.447196,-0.339700,-0.259455,0.052622,0.454140,-0.391746,-0.488754,0.017929,-0.159969,0.099742,0.583024,0.127496
0.136244,-0.108833,-0.252570,-0.295456,0.038965,0.426459,-0.447179,0.480575,-0.517169,0.292923,0.132775,0.033475,-1.000000,0.079609,0.437422,-0.074197,0.196986,-0.355829,0.093428,-0.349754,-0.441042,-0.314186,-0.523557,-0.301747,-0.008604
-0.088472,-0.055497,0.280846,0.135992,0.061873,0.026892,-0.227069,0.059525,0.100903,-0.100726,-0.106627,-0.049461,-0.165791,-1.000000,0.061166,0.484666,-0.094103,0.084887,0.240708,-0.120343,0.321749,-0.359208,-0.378652,0.037022,-0.233931
-0.060055,0.438947,0.102855,-0.006650,0.386771,0.377990,-0.138809,-0.168347,0.023811,0.012410,-0.257801,0.118129,0.277793,0.429029,-1.000000,-0.305779,-0.048287,-0.412852,0.020264,0.224607,-0.145049,-0.054358,0.151105,0.334566,0.097981
0.017627,-0.116528,-0.050656,-0.082414,-0.031709,-0.012546,-0.091275,-0.116488,-0.644261,0.001557,0.107607,0.000837,-0.178482,-0.175362,0.279113,-1.000000,-0.257923,-0.323489,0.152872,0.120517,-0.037762,-0.100692,-0.371209,0.016364,0.445536
-0.248668,-0.420062,-0.342098,0.152207,-0.476274,0.145055,0.045707,-0.019708,-0.054701,-0.151756,0.183338,0.006610,-0.131549,0.467359,0.495535,0.149788,-1.000000,0.108706,0.002989,0.418055,0.317487,-0.194792,-0.615328,0.002457,0.111420
0.129436,-0.273351,-0.015978,-0.046253,0.483347,-0.125136,-0.040009,-0.082297,-0.063543,-0.005878,-0.168868,-0.094954,-0.363636,0.258479,0.010196,0.368883,-0.187295,-1.000000,-0.149233,0.383194,-0.298052,0.103860,-0.297675,-0.037425,0.317722
0.755384,0.343223,0.083808,-0.005434,-0.092122,0.016961,0.124516,0.172142,0.069698,-0.149944,-0.006919,0.091100,-0.039802,-0.019147,-0.186675,0.110315,0.005485,0.241526,-1.000000,-0.203409,-0.018102,-0.027760,0.519522,-0.277219,0.008264
0.435791,-0.179782,0.041784,-0.061760,0.040157,0.397565,-0.134707,0.257787,-0.132953,0.005081,0.099990,0.041771,-0.174504,0.410314,0.290896,0.206639,0.553428,-0.156330,-0.104806,-1.000000,-0.311578,-0.166034,-0.008808,0.421708,-0.113817
0.165889,0.111005,-0.175437,-0.089297,0.085343,0.130273,-0.012769,0.368652,0.117124,-0.171624,0.288860,-0.385037,0.002369,-0.129310,-0.034859,-0.075724,-0.197502,0.170681,0.221168,-0.042970,-1.000000,-0.214240,-0.120011,-0.051495,-0.111158
0.709142,0.116995,-0.255198,-0.138844,-0.187023,0.150543,0.047432,0.113843,-0.585125,0.175838,0.101256,0.226885,-0.108296,-0.195156,0.180281,0.330943,0.395066,0.404670,0.003788,0.436308,0.074531,-1.000000,0.601842,-0.018115,0.038921
0.343338,-0.194973,-0.160398,0.075722,0.031244,0.123859,-0.116672,-0.161405,0.037905,-0.211658,0.431009,-0.183977,-0.231603,0.246033,-0.174372,0.284370,0.030468,-0.112683,-0.044160,-0.077075,0.097557,-0.315910,-1.000000,0.007154,-0.098781
0.009077,0.038767,0.131063,-0.202154,-0.094822,-0.205498,-0.008592,0.229322,-0.359415,-0.034761,-0.137993,0.190457,-0.371171,0.076618,-0.166649,-0.239968,-0.521215,0.077098,-0.204998,-0.078084,-0.308399,0.157195,-0.103081,-1.000000,0.072003
-0.248693,-0.223501,0.245296,-0.174866,-0.309169,0.383530,-0.330175,-0.163170,0.112276,0.192392,0.201527,0.082915,0.044196,0.108268,0.076390,0.276812,-0.069056,-0.004779,0.163426,-0.303310,-0.157295,0.369733,-0.268103,-0.092560,-1.000000
