0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.285180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.285180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.285180,0.000000,0.000000,0.000000,0.000000,0.000000,0.355999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105846,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.285180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105846,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132230,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.285180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105846,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132230,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.285180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105846,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132230,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.326588,0.000000,0.000000,0.000000,0.000000,0.128116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.231249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105846,1.454910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132230,1.067580,0.000000,0.000000,0.000000,0.000000,0.000000,0.326588,0.000000,0.000000,0.000000,0.000000,0.128116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.977927,0.000000
0.000000,0.000000,0.000000,0.248822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107103,1.445808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348383,0.000000,1.129514,1.027886,0.000000,0.000000,0.000000,0.000000,0.000000,0.356930,0.000000,0.000000,0.000000,0.000000,0.211528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230791,0.000000,0.000000,0.000000,0.984706,0.000000
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106939,1.446990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.129867,1.033038,0.000000,0.000000,0.000000,0.000000,0.000000,0.352991,0.000000,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552815,0.000000,0.000000,0.000000,0.983826,0.000000
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106939,1.446990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.129867,1.033038,0.000000,0.000000,0.000000,0.000000,0.000000,0.352991,0.000000,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552815,0.000000,0.000000,0.000000,0.983826,0.000000
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106939,1.446990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.129867,1.033038,0.000000,0.000000,0.000000,0.000000,0.000000,0.352991,0.000000,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209563,0.000000,0.000000,0.000000,0.983826,2.156361
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,1.013171,0.000000,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203540,0.000000,0.000000,0.000000,1.131308,2.136585
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,1.013171,0.000000,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203540,0.000000,0.000000,0.000000,1.131308,2.136585
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,1.013171,0.000000,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587944,0.000000,1.084310,0.000000,0.000000,0.000000,1.131308,1.745109
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,1.013171,1.160198,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587944,0.000000,1.084310,0.000000,0.000000,0.000000,1.131308,1.745109
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,1.013171,1.160198,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587944,0.000000,1.084310,0.000000,0.000000,0.000000,1.131308,1.745109
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,0.982484,1.211186,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587172,0.351617,1.084391,0.000000,0.000000,0.000000,1.124453,1.745374
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110035,1.476471,0.000000,1.228876,0.000000,0.000000,0.000000,0.000000,0.000000,0.677976,0.303158,0.000000,1.138885,1.161613,0.000000,0.000000,0.000000,0.000000,0.000000,0.982484,1.211186,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587172,0.351617,1.084391,0.000000,0.000000,0.000000,1.124453,1.745374
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110021,1.476333,0.000000,1.223094,0.000000,0.000000,0.000000,0.000000,0.872183,0.677976,0.303158,0.000000,1.138842,1.161008,0.000000,0.000000,0.000000,0.000000,0.000000,0.933945,1.286674,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585881,0.000000,1.084550,0.000000,0.000000,0.000000,1.113609,1.745895
0.000000,0.000000,0.000000,0.246540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110021,1.476333,0.000000,1.223094,0.000000,0.000000,0.000000,0.000000,0.872183,0.677976,0.303158,0.000000,1.138842,1.161008,0.000000,0.000000,0.000000,0.000000,0.000000,0.933945,1.286674,0.000000,0.000000,0.000000,0.200700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585881,0.000000,1.084550,0.000000,0.000000,0.000000,1.113609,1.745895
0.000000,0.000000,0.000000,0.191158,0.000000,1.433095,0.000000,0.000000,0.000000,0.000000,1.103066,1.476507,0.000000,1.220612,0.000000,0.000000,0.000000,0.000000,0.872183,0.677976,0.294185,0.000000,0.937607,1.161771,0.000000,0.000000,0.000000,0.000000,0.000000,0.931831,0.000000,0.000000,0.000000,0.000000,0.198551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586290,0.000000,1.084488,0.000000,0.000000,0.000000,1.113137,1.745692
