0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769121,0.000000,0.124501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769121,0.000000,0.124501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769121,0.000000,0.124501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.966045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.966045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533074,0.000000,0.000000,0.000000,0.000000,0.000000,0.447563,0.000000,0.000000,0.000000,0.000000,0.484826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.966045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533074,0.000000,0.000000,0.000000,0.000000,0.000000,0.447563,0.000000,0.000000,0.000000,0.000000,0.484826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161334,0.000000,0.000000,2.527285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.966045,0.000000,0.000000,1.496983,0.000000,0.000000,0.000000,1.269106,0.000000,0.000000,0.000000,0.000000,0.000000,0.447563,0.000000,0.000000,0.000000,0.000000,0.484826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191593,0.000000,0.000000,2.426289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.966045,0.000000,0.000000,1.496983,0.000000,0.000000,0.000000,1.269106,0.000000,0.000000,0.000000,0.000000,0.000000,0.447563,0.000000,0.000000,0.000000,0.000000,0.484826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099896,0.000000,0.000000,2.426289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374445,0.000000,0.000000,0.000000,0.000000
0.000000,0.966045,0.000000,0.000000,1.496983,0.000000,0.959141,0.000000,1.269106,0.000000,0.000000,0.000000,0.000000,0.000000,0.447563,0.000000,0.000000,0.000000,0.000000,0.484826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099898,0.000000,0.000000,2.426289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374445,0.000000,0.000000,0.000000,0.000000
0.000000,0.682084,0.000000,0.000000,1.324410,0.000000,0.741705,0.000000,1.337922,0.000000,0.000000,0.000000,0.000000,0.000000,0.506173,0.000000,0.000000,0.000000,0.000000,0.701320,1.788586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.682084,0.000000,0.000000,1.324410,0.000000,0.741705,0.000000,1.337922,0.000000,0.000000,0.000000,0.000000,0.000000,0.506173,0.000000,0.000000,0.000000,0.000000,0.701320,1.788586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.688513,0.000000,0.000000,1.469021,0.000000,0.783728,0.000000,1.311553,0.000000,0.000000,0.000000,0.000000,0.000000,0.504846,0.433647,0.000000,0.000000,0.000000,0.696419,1.748090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.688513,0.000000,0.000000,1.469021,0.000000,0.783728,0.000000,1.311553,0.000000,0.000000,0.000000,0.000000,0.000000,0.504846,0.433647,0.000000,0.000000,0.000000,0.696419,1.748090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.688513,0.000000,0.000000,1.469021,0.000000,0.783728,0.000000,1.311553,0.000000,0.000000,0.000000,0.000000,0.000000,0.504846,0.433647,0.000000,0.000000,0.000000,0.696419,1.748090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136730,2.347197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.683140,0.940322,0.000000,1.465601,0.000000,0.779573,0.000000,1.312882,0.000000,0.000000,0.000000,0.000000,0.000000,0.505955,0.433170,0.000000,0.000000,0.000000,0.700515,1.781932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131089,2.708697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.683140,0.940322,0.000000,1.465601,0.000000,0.779573,0.000000,1.312882,0.000000,0.000000,0.000000,0.000000,0.000000,0.505955,0.433170,0.000000,0.000000,0.000000,0.700515,1.781932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131088,2.708697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.683140,0.940322,0.000000,1.465601,0.000000,0.779573,0.000000,1.312882,0.000000,0.000000,0.000000,0.000000,0.000000,0.505955,0.433170,0.000000,0.000000,0.000000,0.700515,1.781932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131088,2.708697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.683140,0.940322,0.000000,1.465601,0.000000,0.779573,0.000000,1.312882,0.000000,0.000000,0.000000,0.000000,0.000000,0.505955,0.433170,0.000000,0.000000,0.000000,0.700515,1.781932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131088,2.708697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.683140,0.940322,0.000000,1.465601,0.000000,0.779573,0.000000,1.312882,0.000000,0.000000,0.000000,0.000000,0.000000,0.505955,0.433170,0.000000,0.000000,0.000000,0.700515,1.781932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131088,2.708697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.675046,0.944316,0.000000,1.458171,0.000000,0.772713,0.000000,1.334467,0.000000,0.000000,0.000000,0.000000,0.000000,0.489207,0.425432,0.000000,0.000000,0.000000,0.814866,1.832914,0.000000,0.572455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118086,2.715716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.675046,0.944316,0.000000,1.458171,0.000000,0.772713,0.000000,1.334467,0.000000,0.000000,0.000000,0.000000,0.000000,0.489207,0.425432,0.000000,0.000000,0.000000,0.814866,1.832914,0.000000,0.572455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118086,2.715716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488070,0.000000,0.000000,0.000000
0.000000,0.670783,0.927853,0.000000,1.359931,0.000000,0.763373,0.000000,1.352333,0.000000,0.000000,0.000000,0.391954,0.000000,0.490119,0.354410,0.000000,0.000000,0.000000,0.817929,1.859764,0.000000,0.571464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467099,0.000000,0.000000,0.000000
0.000000,0.670783,0.927853,0.000000,1.359931,0.000000,0.763373,0.000000,1.352333,0.000000,0.000000,0.000000,0.391954,0.000000,0.490119,0.354410,0.000000,0.000000,0.000000,0.817929,1.859764,0.000000,0.571464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714735,0.000000,0.000000,0.000000,0.059836,0.000000,0.000000,0.000000,1.467099,0.000000,0.000000,0.000000
0.000000,0.670783,0.927853,0.000000,1.359931,0.000000,0.763373,0.000000,1.352333,0.000000,0.000000,0.000000,0.391954,0.000000,0.490119,0.354410,0.000000,0.000000,0.000000,0.817929,1.859764,0.000000,0.571464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714735,0.000000,0.000000,0.000000,0.059833,0.700441,0.000000,0.000000,1.467099,0.000000,0.000000,0.000000
0.000000,0.672071,0.927120,0.000000,1.360619,0.000000,0.764434,0.000000,1.348933,0.000000,0.000000,0.000000,0.394009,0.000000,0.492834,0.355290,0.000000,0.000000,0.000000,0.799437,1.851653,0.000000,0.478803,0.000000,0.348496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.645676,0.000000,0.000000,0.000000,0.165050,0.821576,0.000000,0.000000,1.466588,0.000000,0.000000,0.000000
0.000000,0.672071,0.927120,0.000000,1.360619,0.000000,0.764434,0.000000,1.348933,0.000000,0.000000,0.000000,0.394009,0.000000,0.492834,0.355290,0.000000,0.000000,0.000000,0.799437,1.851653,0.000000,0.478803,0.000000,0.348496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.645676,0.000000,0.000000,0.000000,0.165050,0.821576,0.000000,0.000000,1.466588,0.000000,0.000000,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.149202,0.837409,0.000000,0.000000,1.462523,0.000000,0.000000,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.149202,0.837409,0.000000,0.000000,1.462523,0.000000,0.000000,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.278679,0.837409,0.000000,0.000000,1.462523,0.000000,2.328333,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.278679,0.837409,0.000000,0.000000,1.462523,0.000000,2.328333,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.278679,0.837408,0.000000,0.000000,1.462523,0.000000,2.328333,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.278679,0.837409,0.000000,0.000000,1.462523,0.000000,2.328333,0.000000
0.000000,0.590177,1.010905,1.082374,1.703849,0.000000,0.770820,0.000000,1.465667,0.000000,0.000000,0.000000,0.345835,0.000000,0.254857,0.321383,0.000000,0.000000,0.000000,0.774654,1.775261,0.000000,0.476902,0.000000,0.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701276,0.000000,0.000000,0.000000,0.278679,0.837409,0.000000,0.000000,1.462523,0.000000,2.328333,0.000000
0.000000,0.590280,1.010649,1.080608,1.702579,0.000000,0.785836,0.000000,1.465605,0.000000,0.000000,0.000000,0.348747,0.000000,0.255252,0.320925,0.000000,0.000000,0.000000,0.774715,1.775580,0.048321,0.476891,0.000000,0.314007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701173,0.000000,0.000000,0.000000,0.278713,0.836986,0.000000,0.000000,1.413994,0.000000,2.328325,0.000000
0.000000,0.590280,1.010649,1.080608,1.702579,0.000000,0.785835,0.000000,1.465605,0.000000,0.000000,0.000000,0.348747,0.000000,0.255252,0.320925,0.000000,0.000000,0.000000,0.774715,1.775580,0.048319,0.476891,0.000000,0.314007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701173,0.000000,0.000000,0.000000,0.278713,0.836986,0.000000,0.000000,1.413996,0.000000,2.328325,0.000000
0.000000,0.590280,1.010649,1.080608,1.702579,0.000000,0.785835,0.000000,1.465605,0.000000,0.000000,0.000000,0.348747,0.000000,0.255252,0.320925,0.000000,0.000000,0.000000,0.774715,1.775580,0.048319,0.476891,0.000000,0.314007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701173,0.000000,0.000000,0.000000,0.278713,0.836986,0.000000,0.000000,1.413996,0.000000,2.328325,0.000000
