-0.512757,0.147414,0.306219,0.348568,0.361985,0.120299,-0.126909,0.228298,0.067127,0.228746,-1.000000,-0.100522,0.430106,-0.138335,-0.026320,0.196222,0.437981,0.326203,-0.243919,-0.298770,-0.103487,0.223761,-0.134805,-0.653886,0.126616
-0.025655,-0.335980,0.215179,-0.171590,0.169380,-0.102166,0.185698,0.393980,-0.080319,-0.136237,-0.018928,-1.000000,-0.055331,-0.336790,-0.033273,0.161728,0.241525,0.060796,0.362004,0.706954,-0.155539,0.208655,-0.374305,0.380425,0.099571
-0.037604,-0.068364,0.486573,-0.429998,0.234787,-0.291548,0.230840,-0.242847,-0.080011,-0.212404,0.349479,-0.309270,-1.000000,0.102713,0.598621,-0.052289,-0.299319,0.228431,-0.200756,0.220163,0.382486,-0.182333,0.195187,-0.089520,0.417429
-0.221646,-0.131470,-0.174845,0.103759,0.017716,0.007201,0.331621,0.027783,-0.154504,0.166052,-0.152401,0.359070,0.102985,-1.000000,0.053246,0.112348,-0.094059,0.137182,-0.327334,-0.148918,0.044401,-0.504991,0.005894,0.252141,-0.127118
-0.559805,0.150840,0.103273,0.338302,-0.194108,-0.165859,-0.141003,-0.109406,0.231794,-0.011300,-0.546086,-0.176333,0.042687,-0.040804,-1.000000,-0.422970,-0.032335,-0.296837,-0.228758,0.155127,0.363145,-0.049648,0.142109,0.213736,-0.162526
-0.277236,0.284645,0.081618,0.230471,-0.283109,0.003417,0.122195,0.040195,0.230632,0.007070,-0.165201,-0.005181,-0.092966,0.462360,0.120842,-1.000000,-0.604835,0.276376,-0.173347,-0.136780,0.087220,0.208651,-0.281498,0.213340,-0.361625
0.345840,-0.053180,0.025577,-0.287251,0.381410,-0.012069,0.303940,-0.457773,-0.188971,-0.139397,0.475627,-0.183149,0.107780,-0.229812,0.062180,-0.067438,-1.000000,0.042610,-0.247314,-0.347249,-0.489774,-0.227866,0.092489,0.261813,0.458413
-0.075781,-0.001776,-0.018732,0.239875,-0.138861,-0.120981,0.139339,0.150224,-0.182099,-0.061805,-0.014189,-0.116591,-0.335615,-0.314327,0.470026,0.131175,-0.073070,-1.000000,0.183989,-0.168820,0.162266,0.034381,-0.118721,-0.220128,0.179983
-0.303535,0.102827,0.055020,0.228106,-0.298447,-0.418993,-0.546860,-0.179442,0.240522,0.139043,0.266036,-0.364935,0.368710,-0.061950,-0.417993,-0.139361,-0.018071,-0.079561,-1.000000,0.349384,0.106039,-0.259732,0.301153,-0.023903,0.085477
-0.061784,0.127147,-0.048289,-0.137396,-0.188406,0.187343,-0.030229,-0.502510,-0.185073,-0.873686,0.129274,-0.183227,0.496009,-0.092173,0.689610,0.126411,-0.111516,-0.267764,0.222638,-1.000000,-0.411698,0.138633,-0.037423,-0.257324,-0.158961
0.050503,-0.114627,0.012104,0.199115,-0.180248,0.230320,-0.381066,0.066558,-0.173914,-0.355119,0.695701,0.051997,-0.086653,-0.027057,0.149458,-0.023984,-0.148305,0.249413,0.037482,0.171200,-1.000000,0.037568,-0.161912,-0.514438,-0.034127
-0.025833,-0.099195,0.398823,0.243431,-0.336823,-0.433915,0.087429,0.473375,0.009676,0.333152,-0.530606,-0.138865,0.160927,-0.168733,0.024549,0.104026,0.176724,-0.016600,-0.062082,0.173640,0.116245,-1.000000,-0.349683,0.351466,-0.204765
-0.677695,0.223244,0.070087,0.058805,-0.059572,0.002668,0.081039,-0.648531,0.267742,0.456592,-0.066691,0.238377,-0.005917,0.042828,0.260327,-0.418713,-0.439469,-0.089080,-0.237598,0.141790,-0.022726,-0.158539,-1.000000,-0.092232,-0.609766
0.059487,-0.014158,-0.382527,0.099746,0.001260,-0.166020,-0.116780,-0.126175,0.263287,0.066099,0.127683,0.009103,-0.235922,-0.534537,0.215343,0.112496,-0.377499,0.069642,-0.055493,0.272070,0.399330,-0.327213,-0.340162,-1.000000,-0.073854
0.447740,-0.102506,0.655982,-0.117263,-0.365482,-0.254282,-0.040723,0.099335,0.533188,-0.009891,0.272627,-0.106585,0.009788,0.120283,-0.291678,0.243262,-0.104027,0.359398,0.145435,0.186720,-0.009281,0.135093,0.391049,0.049326,-1.000000
