-0.140130,0.000000,-0.175330,-0.203954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.126190,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034039,0.242659,0.000000,-0.015954,0.000000
0.000000,0.000000,0.000000,0.000000,-0.081850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049079,-0.104342,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.018146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100573,0.000000,1.000000,0.000000,0.000000,0.000000,-0.211176,0.264974,0.000000,0.000000,-0.254744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.048239,0.000000,0.000000,-0.019522,0.000000,0.000000,0.000000,-0.213496,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.270885,0.000000,0.000000,0.000000,0.000000,0.000000,0.103143,0.174558,0.000000,-0.209078,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.183938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129753,0.000000,-0.283655,0.000000,0.000000,-0.312841,1.000000,0.000000,0.000000,0.000000,-0.376797,0.000000,0.000000
0.000000,0.000000,0.000000,-0.098387,0.000000,0.000000,0.000000,0.000000,0.000000,0.130037,0.000000,-0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.083625,-0.324500,0.000000,0.153949
0.078464,0.000000,-0.228263,0.466140,0.000000,0.000000,0.000000,-0.195115,0.000000,0.000000,0.000000,0.246724,0.000000,0.153098,0.000000,0.000000,0.000000,0.000000,0.000000,0.283769,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.025725,0.000000,0.409873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171497,0.311327,0.000000,0.000000,0.000000,-0.212754,0.000000,0.000000,0.188163,1.000000,0.224655,0.000000,0.000000
-0.381052,0.000000,0.000000,0.000000,0.000000,-0.503849,0.000000,0.000000,0.000000,0.098680,0.000000,0.000000,-0.369979,0.000000,0.000000,-0.334345,0.000000,-0.300303,-0.106268,0.000000,0.094971,0.000000,1.000000,0.000000,-0.041695
0.000000,-0.545832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199081,0.000000,0.000000,0.000000,0.000000,0.000000,0.122526,0.000000,0.000000,0.000000,0.000000,-0.018727,0.000000,1.000000,0.000000
0.000000,0.000000,-0.048202,0.000000,0.103260,0.000000,0.000000,0.117915,0.462283,0.000000,0.000000,0.000000,0.000000,-0.018204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
