-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.967224,-1.000000,-0.083149,-0.030936,0.144011,0.133502,-0.109918,0.551550,-0.376756,-0.066498,-0.239656,-0.309718,-0.077286,0.079423,-0.088503,-0.469609,0.235992,-0.311628,-0.157447,0.343114,0.325660,-0.203140,-0.267475,0.068969,0.207216
-0.912771,0.123348,-1.000000,-0.051741,0.003220,-0.401063,-0.261737,-0.140577,0.023312,0.091854,0.057414,0.327937,-0.390332,-0.569923,-0.281928,0.007464,-0.092339,0.175748,-0.213468,-0.170703,0.143114,0.012259,0.067324,0.117524,0.010601
-0.886821,0.350433,0.176122,-1.000000,-0.262873,0.294353,-0.130418,0.332314,-0.253324,0.008147,-0.091265,-0.181205,-0.159629,0.068601,-0.303261,-0.023191,-0.152372,-0.145331,0.605896,0.064314,-0.093263,-0.262044,-0.188188,-0.312686,0.090680
-0.991922,0.004193,-0.326126,0.233406,-1.000000,-0.036280,-0.145501,-0.164636,-0.321515,0.164789,0.389924,0.123581,0.037414,-0.055699,-0.205405,0.123519,0.671311,0.058998,-0.302358,-0.003873,0.209037,0.027590,0.123921,0.045202,0.058588
-0.972726,0.136898,0.067012,0.074186,0.302661,-1.000000,-0.151156,0.406274,-0.209265,0.126606,-0.106260,0.160602,0.037605,-0.180914,0.075197,0.116596,-0.450434,0.073301,0.037640,0.383841,0.205267,0.031651,-0.167415,-0.050093,0.188677
-0.808090,-0.041063,0.055143,-0.136201,0.012306,0.285118,-1.000000,-0.089012,0.210730,-0.413856,0.039253,-0.250924,0.306493,-0.393498,0.143294,-0.428426,-0.325555,-0.125363,-0.245442,-0.078725,-0.021796,0.018326,-0.240072,0.290422,-0.037308
-0.997847,0.090844,0.063485,-0.028521,0.785905,0.383252,-0.016234,-1.000000,0.027127,0.275921,-0.169917,-0.047455,-0.069169,-0.124888,-0.275726,-0.404584,-0.053569,-0.183140,0.062687,-0.117160,0.307448,-0.068712,0.357343,0.016289,-0.046489
-0.846788,-0.054711,-0.106568,-0.053848,0.229442,-0.221508,-0.336305,-0.006634,-1.000000,0.213760,0.302128,-0.546127,0.284107,-0.263968,-0.209620,0.185313,-0.126071,-0.243341,-0.230398,-0.154824,-0.363701,-0.402286,0.218530,0.016143,0.160332
-0.922724,0.055038,0.067850,-0.291302,-0.427056,-0.409786,0.384531,0.052272,-0.308712,-1.000000,0.035940,0.226459,-0.067086,0.079428,0.323154,-0.188237,-0.019175,-0.166670,-0.017977,0.577648,-0.065652,0.083395,0.141451,-0.055751,0.297245
-0.802873,-0.101205,0.103054,0.268014,0.137292,0.021900,0.179974,-0.161769,0.053078,0.081480,-1.000000,-0.093732,0.496742,0.571562,-0.203046,-0.317974,-0.414785,-0.326350,0.135501,0.077284,-0.055416,-0.464223,-0.238837,0.311020,-0.384641
-0.974800,-0.043883,0.240132,0.055009,-0.154378,-0.316054,-0.379226,-0.247763,-0.212222,-0.110644,0.222159,-1.000000,-0.341836,0.440323,-0.160090,-0.039443,-0.080553,-0.467737,-0.274679,-0.003465,-0.271214,-0.048150,-0.376573,0.320661,0.302010
-0.996356,0.396055,0.087147,0.525518,-0.199499,-0.201930,-0.178672,0.038218,0.033242,-0.003604,0.252012,0.034023,-1.000000,0.206597,0.374928,0.317336,-0.047618,-0.008157,-0.132488,0.184158,-0.099140,-0.228098,-0.363318,0.328826,0.194998
-0.913890,0.267389,-0.156872,0.204597,0.144559,0.594556,-0.175242,-0.197968,0.078385,-0.215273,-0.291492,0.177323,0.591690,-1.000000,-0.547399,0.214942,-0.197954,-0.057394,-0.282256,-0.006535,0.345045,0.180990,0.285280,-0.436569,0.356778
-0.862362,-0.390805,-0.034341,0.402337,-0.123230,0.166861,-0.249451,-0.042536,-0.179481,0.224320,-0.086799,0.093567,0.513057,0.225731,-1.000000,0.048945,-0.016872,0.296275,-0.061556,0.422991,0.344345,0.072740,-0.167375,0.066620,-0.001030
