0.268161,0.424097,0.661771,0.131004,0.355010,0.222473,-0.297889,0.003644,0.395048,0.418002,-1.000000,0.094409,0.227895,0.116729,-0.532045,0.026519,0.254084,0.169064,0.260417,0.133868,-0.082534,-0.247497,-0.162316,-0.142600,0.327174
0.212518,0.091293,-0.019474,-0.141600,-0.062304,0.029826,-0.430629,-0.440527,-0.284298,-0.172846,-0.525060,-1.000000,0.341485,0.019894,0.284482,0.150288,0.389685,0.123844,0.092346,0.195291,-0.097843,0.202469,-0.047821,-0.098659,-0.129914
0.034365,0.225495,0.279511,-0.037479,-0.099248,0.024505,-0.323454,-0.297921,0.172005,0.391154,-0.203821,0.130549,-1.000000,-0.176836,-0.640274,0.061922,0.008575,0.106393,-0.209701,0.112526,0.179629,-0.322832,-0.192445,0.024061,-0.153036
0.094844,0.103190,0.037669,-0.116852,0.215716,0.185271,0.264319,-0.130194,0.001999,0.513313,0.362749,0.357755,-0.112267,-1.000000,0.208878,0.517452,0.122032,0.430946,-0.180323,-0.208850,-0.337749,-0.051647,-0.051171,0.051246,-0.228917
-0.253739,-0.221852,0.008618,0.537413,0.020313,0.247146,-0.161723,0.026826,0.078980,-0.036464,-0.094750,0.100902,0.195278,-0.127969,-1.000000,0.154619,0.024834,0.295980,-0.387382,-0.132792,-0.139476,-0.216655,-0.164206,-0.196101,-0.131135
0.121007,0.211888,-0.217552,-0.222748,0.034706,-0.251604,0.232182,0.002936,0.395997,-0.002716,0.144658,0.580920,0.226360,0.167536,0.346783,-1.000000,0.117596,0.165218,0.005891,0.565643,0.199840,0.164940,0.282711,-0.026845,-0.013710
0.170884,-0.115012,-0.353991,0.167486,-0.063520,0.224454,0.389784,0.074720,-0.106567,-0.196817,0.023955,-0.199568,0.299467,0.491863,0.235636,-0.012959,-1.000000,0.116083,0.138361,0.279450,-0.016609,0.024298,-0.349250,0.227664,-0.215528
0.448537,-0.055185,0.202715,-0.207606,-0.049743,0.038389,0.114533,-0.020657,-0.209299,0.198193,0.002729,0.003095,-0.380448,-0.630945,-0.506401,0.310014,-0.242471,-1.000000,-0.257080,0.187882,-0.083786,0.381903,0.113710,-0.352420,-0.316477
-0.402940,-0.057445,0.117084,0.310491,-0.375666,-0.207857,0.304171,0.213275,-0.362874,-0.246939,-0.142902,-0.504363,-0.035332,0.059202,0.234160,-0.133517,-0.358535,-0.061762,-1.000000,-0.152961,0.209740,0.251541,-0.013518,0.348384,-0.018335
0.222178,-0.235428,0.222805,-0.051225,0.278200,0.768241,-0.017946,-0.296140,0.104251,-0.219403,-0.373829,0.259600,0.355344,0.249130,-0.053789,-0.328874,0.114708,0.216680,-0.415560,-1.000000,0.574131,0.120671,-0.012046,-0.421971,-0.312851
0.436377,0.001939,-0.029371,-0.277379,0.105933,-0.090153,-0.342082,-0.250906,-0.159478,-0.065540,-0.002446,0.067986,-0.129986,-0.059893,0.191572,0.239904,0.036088,0.210169,0.216899,0.028472,-1.000000,0.447183,-0.215072,-0.181812,0.534899
-0.362938,0.062169,-0.099802,0.034605,-0.216366,-0.040368,-0.273608,-0.288205,0.065532,0.054278,0.126964,0.237542,0.407231,-0.053838,-0.391016,0.129006,0.040229,0.364144,-0.022750,-0.037869,0.179644,-1.000000,-0.358852,0.225462,0.136268
-0.059683,0.238385,-0.134654,-0.226750,-0.087798,-0.069429,-0.104856,0.387815,0.382963,-0.081827,-0.191091,-0.145688,0.103908,-0.021315,-0.095145,0.081317,-0.096839,-0.093517,0.335471,-0.320021,-0.279255,-0.044270,-1.000000,-0.060114,0.009441
-0.180342,0.410643,0.184398,-0.071444,-0.052404,0.060572,-0.384843,-0.012852,0.155785,-0.126629,0.013115,-0.123051,0.263910,0.068108,-0.592086,-0.192994,-0.195816,0.201196,0.107006,0.311158,-0.103597,-0.445438,0.153718,-1.000000,-0.301158
0.149378,-0.356474,-0.049853,-0.211080,0.069985,-0.068398,0.122967,-0.022766,-0.022697,0.043676,-0.038078,0.077999,0.351611,-0.338731,0.002606,0.207269,0.124534,-0.186406,-0.241306,0.246153,0.101176,-0.408068,0.259766,0.063284,-1.000000
