-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.107061,-1.000000,0.188901,0.394795,0.032239,0.002290,0.317539,0.099339,-0.081726,0.250044,-0.134406,0.177524,0.010885,-0.006733,-0.152276,-0.300467,0.069278,0.161225,0.183851,-0.034402,-0.107484,-0.100650,-0.091048,-0.038223,0.274536
-0.201385,-0.059910,-1.000000,-0.330742,0.191733,-0.005429,0.189314,-0.088737,-0.032672,0.762458,0.197701,0.139054,-0.371574,0.044400,-0.227532,0.089183,-0.185001,0.183161,-0.415142,-0.187130,0.252874,-0.321798,-0.206130,0.096948,-0.359876
0.098133,0.143063,0.203632,-1.000000,-0.227603,0.091084,0.184406,0.051064,0.097789,0.088674,-0.084461,0.205909,0.201678,0.457312,-0.082834,0.161611,-0.146729,0.097548,-0.537845,0.109874,-0.280524,0.093728,-0.144179,0.072616,-0.162906
-0.146321,-0.184327,0.076044,-0.267139,-1.000000,-0.022350,-0.007807,0.058383,0.035734,-0.072198,-0.293237,-0.124862,-0.126220,0.314096,0.438816,-0.350161,-0.241310,-0.311727,-0.275765,0.065409,-0.004540,0.429173,0.063185,0.072358,0.273562
-0.041967,-0.131878,0.167287,0.026786,0.223704,-1.000000,0.026867,0.349925,0.055743,0.259338,-0.070732,0.097794,-0.171996,0.040349,0.093365,0.017595,-0.112644,-0.265378,0.204170,0.249937,-0.146506,-0.143083,-0.216270,0.092026,0.085988
-0.312490,0.090606,0.350706,0.067086,-0.517914,-0.339204,-1.000000,0.170864,-0.522922,0.032744,-0.134070,-0.497416,0.009013,-0.005287,0.141478,0.070219,-0.021516,-0.193812,0.093092,0.248557,0.487961,0.289670,-0.063273,-0.082406,0.291037
0.041099,0.328250,-0.009114,-0.224553,0.023965,-0.188487,0.295497,-1.000000,0.250784,-0.032270,0.270992,0.086416,0.106806,0.048342,0.153508,0.206795,0.032137,0.136872,-0.039745,0.583823,0.047521,-0.073255,-0.288206,0.025273,-0.030604
0.357118,-0.396904,-0.062149,-0.192069,0.506135,-0.193124,0.082060,-0.146646,-1.000000,0.027292,-0.335971,0.017065,0.131013,-0.268081,-0.171216,-0.016628,0.098247,-0.177178,-0.027139,-0.193519,-0.332999,-0.149457,-0.357887,-0.160321,-0.236008
0.344443,-0.070526,-0.106913,-0.085401,-0.141775,0.431387,0.311921,0.131805,-0.139043,-1.000000,-0.086278,-0.087665,0.477200,0.370317,0.296397,-0.000392,0.257518,0.014092,0.052070,0.321242,0.218712,0.105630,-0.487908,0.184594,0.057105
0.028788,-0.321802,0.418229,0.279179,-0.154070,0.166636,-0.224888,-0.257692,-0.037988,-0.417187,-1.000000,-0.032379,0.217295,-0.287384,0.459744,-0.278629,-0.402656,0.146915,-0.108916,0.210440,0.077866,-0.349813,-0.071330,0.335628,-0.395976
0.018745,0.153856,0.195481,0.027320,0.180996,0.148114,0.149926,0.070473,0.218577,-0.071144,0.043820,-1.000000,-0.145525,-0.095975,0.096394,0.073552,-0.164441,-0.147402,-0.089306,0.053403,-0.122184,0.101873,0.454968,-0.011814,0.008500
0.075362,0.033215,0.473563,0.352200,-0.080942,-0.102207,-0.099541,-0.032035,-0.240688,-0.275960,-0.181691,0.076348,-1.000000,-0.045604,0.477123,-0.129350,-0.170161,0.538750,0.101825,-0.569915,0.391683,0.359910,0.256796,-0.309014,0.811000
0.976511,-0.302748,-0.043633,-0.332194,0.188199,0.322622,0.001379,0.261928,0.163409,0.035644,-0.320479,0.072268,-0.128090,-1.000000,-0.147551,0.402789,-0.245564,-0.222066,0.193461,-0.018855,0.246477,-0.117231,0.081011,0.333839,0.194862
-0.119388,0.322337,0.103377,0.125071,-0.175691,0.123470,0.286240,0.162530,0.247049,0.074193,0.075682,-0.291420,-0.082441,0.047052,-1.000000,0.004457,0.413948,0.245581,-0.086781,0.139445,0.101207,-0.222081,-0.034506,0.220254,-0.297096
0.904247,-0.411606,0.040993,0.033639,-0.358091,-0.564634,0.381278,0.096154,-0.117933,-0.155063,-0.147310,-0.534953,0.165859,-0.344983,-0.198468,-1.000000,0.056273,0.010558,-0.429293,-0.100553,-0.001708,0.317355,-0.252762,-0.030525,0.039026
-0.011586,0.126886,-0.022883,-0.036368,-0.422963,-0.420793,0.142903,-0.188210,-0.545697,-0.328276,0.242239,0.129860,0.569692,-0.260997,-0.513389,0.042369,-1.000000,0.416844,-0.234143,-0.010957,-0.236195,0.211785,-0.024167,0.337795,0.190982
0.074922,0.102170,0.296275,0.052345,-0.041864,-0.310071,-0.055430,0.252638,-0.190910,-0.275915,0.067145,-0.026472,0.484206,0.182575,-0.425153,0.209650,-0.153814,-1.000000,0.039382,-0.043934,-0.176720,-0.270768,0.316740,-0.005953,-0.145937
-0.257864,0.118150,0.261028,-0.066577,0.081732,0.080793,0.136848,-0.185441,-0.060480,-0.596783,-0.269622,0.258656,-0.034863,0.030339,0.086953,0.099226,0.377403,-0.114292,-1.000000,-0.446123,0.347807,0.139201,0.378531,-0.213351,-0.068347
0.208106,-0.381639,-0.034292,0.075564,-0.503701,0.115601,0.204296,0.334653,-0.173194,-0.249619,0.337478,-0.081583,0.146759,-0.178571,-0.074469,0.194234,-0.010499,-0.007810,0.093312,-1.000000,-0.049032,-0.456144,-0.169665,0.106004,-0.274719
0.960839,0.409771,-0.116570,0.151335,-0.097874,0.265027,0.427122,-0.456365,0.090162,-0.186186,-0.160498,-0.314463,0.297338,-0.186245,0.135535,-0.348621,0.127697,0.157090,-0.127358,-0.259208,-1.000000,0.148145,-0.285084,-0.162519,0.053987
0.102381,-0.246971,0.093005,-0.155723,0.339664,0.281940,-0.667765,-0.170619,0.095356,0.329179,0.220264,0.104468,0.568271,-0.357802,0.130682,-0.180052,0.072741,0.136905,0.347326,-0.117851,-0.186834,-1.000000,0.097235,-0.009623,-0.142075
-0.016900,-0.255688,0.064657,-0.204524,-0.218641,0.497221,0.121018,-0.026328,-0.373479,-0.004350,0.151086,0.312377,0.148945,-0.470341,-0.399968,0.181243,0.141770,-0.433555,-0.055417,0.113928,0.215243,-0.282613,-1.000000,-0.337823,-0.074947
0.070816,0.347229,-0.394028,0.039355,-0.175057,-0.439621,0.133020,-0.146362,-0.140737,0.672538,0.283998,0.169443,0.051957,0.234796,-0.272202,-0.327291,0.247575,-0.199597,0.077371,-0.507036,0.180810,0.098336,-0.173977,-1.000000,-0.042395
