-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.163448,-1.000000,0.156759,0.213144,0.078653,0.037185,-0.009891,-0.298752,0.274846,0.222938,0.068151,-0.092733,0.322075,0.037147,0.479951,-0.242689,0.016981,0.142666,-0.035185,0.054853,-0.077635,-0.281968,0.177904,-0.218303,0.157544
0.223552,0.120112,-1.000000,0.321952,0.258992,-0.223076,0.071905,-0.001494,0.389063,0.230436,-0.140994,0.025388,0.026866,0.420430,-0.024015,-0.078792,0.011934,-0.506925,0.078059,-0.207687,-0.333721,-0.419273,-0.475334,-0.395422,-0.277091
-0.142315,-0.659539,0.412256,-1.000000,0.309958,-0.249664,-0.028857,-0.255807,-0.061920,-0.556850,-0.170638,0.077036,0.142688,0.143862,-0.369084,0.160448,0.112516,0.284663,0.062550,0.083562,-0.286911,0.002593,-0.166966,0.084046,-0.030448
0.703704,-0.108868,0.137054,-0.039830,-1.000000,0.209225,-0.367050,-0.091263,0.106414,-0.636132,-0.257028,0.107334,-0.026290,-0.342707,0.274040,0.289857,-0.393209,0.027976,0.192376,0.239849,0.143777,-0.477345,-0.058810,0.062931,-0.441378
-0.178267,-0.157037,-0.173528,0.105916,-0.107549,-1.000000,0.396108,0.101328,0.520258,-0.035974,-0.338800,-0.138028,-0.255902,-0.466190,0.271816,0.102159,-0.255903,0.106179,0.179923,-0.126450,0.277024,-0.089756,-0.216511,-0.424874,-0.285889
-0.507677,0.224815,0.078061,-0.065193,0.024463,-0.053020,-1.000000,0.191005,0.293444,0.028547,0.590472,-0.057515,-0.265398,0.131523,-0.010030,0.231989,0.051454,-0.109535,-0.425784,-0.417984,-0.152133,-0.168930,0.217071,0.230215,0.198110
0.084266,-0.009654,-0.095241,-0.126753,-0.214736,0.079195,-0.561752,-1.000000,-0.182875,-0.089708,-0.071812,-0.031959,0.008648,-0.027810,0.482113,0.135336,-0.249348,0.540825,0.102443,0.242261,0.009640,0.500132,-0.604285,0.250728,0.240406
-0.579491,-0.007118,-0.039996,-0.076781,0.149324,-0.387170,0.034117,0.062605,-1.000000,-0.133699,-0.288606,0.102208,0.401181,-0.336944,-0.087337,0.232500,-0.355182,-0.032442,-0.446458,-0.005538,-0.082403,0.291778,0.112040,-0.254878,0.007978
0.072705,0.422891,-0.206959,-0.514623,-0.088467,-0.012488,0.073536,-0.017024,-0.084042,-1.000000,-0.088414,-0.088625,0.234642,0.016092,0.129589,-0.229979,-0.118511,0.192904,0.170993,-0.217870,-0.108657,-0.562438,0.107592,0.312133,0.000608
-0.041479,-0.068121,-0.496779,-0.013117,0.728536,-0.284230,0.314329,-0.127649,-0.046974,-0.171829,-1.000000,0.111380,0.057371,-0.425416,-0.098608,0.127568,0.053730,-0.162416,0.374363,0.040531,0.116344,0.124359,0.409299,-0.066728,-0.111567
0.092045,0.217053,0.211190,-0.120123,0.228869,-0.332487,0.270579,-0.146624,0.018830,0.158677,-0.221436,-1.000000,-0.064055,-0.233676,0.069190,0.015916,0.790331,0.030462,-0.163780,0.227886,-0.170438,-0.374207,0.119247,0.059748,-0.052795
0.200628,0.032246,0.110266,-0.054266,0.411247,0.072312,-0.009288,0.168718,-0.011613,-0.081663,-0.220976,0.121839,-1.000000,0.332412,-0.336247,-0.382829,0.081884,0.219350,-0.169942,-0.087507,0.101142,0.063917,0.269515,0.163761,0.073706
0.066154,-0.023459,-0.328570,0.535503,0.412382,0.222242,-0.021712,-0.213240,-0.117623,0.040437,-0.330224,-0.007116,0.131106,-1.000000,0.131667,0.089655,-0.196636,0.551576,0.125573,0.501035,0.099675,0.165314,-0.173640,0.039838,0.191409
0.050064,-0.015501,-0.015932,0.255019,0.078451,0.086922,0.059057,0.436868,0.040804,-0.072340,0.118656,-0.003837,0.042934,0.229034,-1.000000,0.458026,0.497818,0.122170,-0.076021,-0.160739,-0.103102,0.184743,0.002056,0.302803,-0.184817
-0.050846,0.388730,0.025799,0.098360,0.149408,-0.178689,0.102699,0.203150,0.271055,-0.245834,-0.033059,0.662681,-0.072745,0.438145,0.024012,-1.000000,-0.094364,0.085742,0.384592,-0.103675,0.191819,0.212165,0.140139,0.112764,-0.046561
0.106817,-0.050815,0.166593,0.233109,-0.519816,0.187927,-0.305635,-0.004998,-0.168412,0.019445,-0.110993,0.019638,0.174909,0.104406,0.030062,-0.083348,-1.000000,0.017144,0.075917,0.112247,0.063757,0.290491,0.291754,-0.050144,0.154134
-0.033407,0.263018,-0.301679,0.467210,-0.080522,0.342466,-0.246074,-0.123375,-0.116601,-0.211653,-0.146186,-0.085854,0.162302,-0.050102,-0.559261,-0.008700,0.114437,-1.000000,0.088158,-0.182354,-0.140677,0.171281,-0.242049,-0.223762,-0.096269
