0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212262,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212262,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329801,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.000801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329801,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.000801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329801,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.000801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.614945,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,1.723900,0.000000,0.965116,0.000000,0.000000,1.000801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.614945,1.767776,0.000000,0.000000,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,1.723900,0.000000,0.965116,0.000000,0.000000,1.000801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643585,1.767776,0.000000,0.818744,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,1.724626,0.000000,0.786565,0.000000,0.000000,1.243636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643585,1.767776,0.000000,0.818744,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,1.724626,0.000000,0.786565,0.000000,0.000000,1.243636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643585,1.767776,0.000000,0.818744,0.000000,0.000000,0.000000,0.482888,0.000000,0.000000,0.000000,0.000000,1.724626,0.000000,0.786565,0.000000,0.000000,1.243636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058180,1.767776,0.000000,0.841116,0.000000,0.000000,1.913169,0.482888,0.000000,0.000000,0.000000,0.000000,1.724646,0.000000,0.781686,0.000000,0.000000,1.250272,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819803,0.000000,0.000000,0.000000,0.000000,1.919269,2.073166,0.000000,0.736531,0.000000,0.000000,1.913169,0.482888,0.000000,0.000000,0.000000,0.000000,1.866566,0.000000,0.804231,0.000000,0.000000,1.219252,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812274,0.000000,0.000000,0.467222,0.000000,1.919940,2.070361,0.000000,0.668462,0.000000,0.000000,1.913169,0.482888,0.000000,0.000000,0.000000,0.000000,1.865232,0.000000,0.811704,0.000000,0.000000,1.182197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812274,0.000000,0.000000,0.467222,0.000000,1.919940,2.070361,0.000000,0.668462,0.000000,0.000000,1.913169,0.482888,0.000000,0.000000,0.000000,0.000000,1.865232,0.000000,0.811704,0.000000,0.000000,1.182197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654165,0.000000,0.000000,0.467222,0.000000,2.218564,2.391913,0.000000,0.582444,0.000000,0.000000,1.913169,0.482888,0.000000,1.528298,0.000000,0.000000,1.837766,0.000000,0.830513,0.000000,0.000000,1.156684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653288,0.000000,0.000000,0.467222,0.000000,2.063459,2.774314,0.000000,0.452599,0.000000,0.000000,1.679745,0.906596,1.191402,1.431727,0.000000,0.000000,1.837499,0.000000,0.858830,0.000000,0.000000,1.118173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653288,0.000000,0.000000,0.467222,0.000000,2.063459,2.774314,0.000000,0.452599,0.000000,0.000000,1.679745,0.906596,1.191402,1.431727,0.000000,0.000000,1.837499,0.000000,0.858830,0.000000,0.000000,1.118173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653288,0.000000,0.000000,0.467222,0.000000,2.063459,2.774314,0.000000,0.452599,0.000000,0.000000,1.679745,0.906596,1.191402,1.431727,0.000000,0.000000,1.837499,0.000000,0.858830,0.000000,0.000000,1.118173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653288,0.000000,0.000000,0.467222,0.000000,2.063459,2.774314,0.000000,0.452599,0.000000,0.000000,1.679745,0.906596,1.191402,1.431727,0.000000,0.000000,1.837499,0.000000,0.858830,0.000000,0.000000,1.118173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653623,0.000000,0.000000,0.467222,0.000000,2.063587,2.774442,0.000000,0.458137,0.000000,0.000000,1.679745,0.906596,1.191402,1.431738,0.000000,0.000000,1.837489,0.000000,0.875617,0.000000,0.198923,1.119815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996011,0.643540,0.000000,0.000000,0.657883,0.000000,2.108526,2.856343,0.000000,0.401619,0.000000,0.000000,1.836079,0.906596,1.191402,1.491026,0.000000,0.000000,1.835767,0.000000,0.869529,0.000000,0.028600,1.096169,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996011,0.643540,0.000000,0.000000,0.657883,0.000000,2.108526,2.856343,0.000000,0.401619,0.000000,0.000000,1.836079,0.906596,1.191402,1.491026,0.000000,0.000000,1.835767,0.000000,0.869528,0.000000,0.028590,1.096169,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994777,0.644763,0.000000,0.000000,0.657647,0.000000,2.109621,2.855389,0.000000,0.401507,0.000000,0.016661,1.836738,0.905048,1.187049,1.491687,0.000000,0.000000,1.835986,0.000000,0.867808,0.000000,0.029359,1.102413,0.000000
