-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.295873,-1.000000,-0.055650,0.148626,-0.186452,-0.067506,0.166068,-0.301281,-0.328464,0.203926,-0.146262,-0.202109,0.118810,-0.040104,-0.198008,0.137883,-0.330684,0.387610,-0.132103,0.334710,0.418312,0.168251,0.180775,0.008474,-0.104414
0.186388,-0.429347,-1.000000,-0.042778,0.049874,0.288507,0.399268,-0.215686,0.008087,-0.302952,0.078557,-0.226346,-0.098138,-0.147458,0.023788,0.095325,-0.196559,0.060852,0.222056,0.059947,0.258884,0.190025,-0.074105,0.222261,-0.072175
-0.380924,-0.259565,-0.153507,-1.000000,0.363403,-0.132246,-0.321057,-0.407458,-0.161282,-0.253912,0.009772,-0.345362,-0.648903,0.481171,0.188930,0.344777,-0.227601,0.171861,-0.212280,0.267522,-0.160170,-0.271609,-0.098792,-0.366351,0.035801
-0.146100,-0.112937,0.031765,-0.089718,-1.000000,0.036850,0.028228,0.201865,0.184502,0.027234,-0.179932,0.340787,-0.096880,0.024582,-0.245679,0.200782,-0.846387,0.061074,0.120289,0.094219,0.279520,0.339867,0.215714,0.035726,0.195511
-0.359036,0.457116,-0.166479,0.322568,-0.112486,-1.000000,0.177701,-0.292049,0.308097,-0.008352,-0.046378,-0.260031,0.344230,-0.223446,0.000650,-0.208792,0.295184,0.132667,-0.312942,0.140979,0.323322,0.112878,0.214546,-0.028435,-0.353762
0.190571,0.126588,0.240395,0.517038,-0.606555,0.020612,-1.000000,-0.085235,0.486727,-0.158496,0.262429,-0.275546,0.297502,0.297169,0.354742,0.212678,0.037794,-0.288758,0.080216,-0.027070,-0.265775,0.118305,-0.090495,0.083280,-0.249527
-0.161206,-0.090433,-0.257818,0.031274,0.007280,-0.155990,-0.128903,-1.000000,0.475203,0.151859,0.386574,0.073634,-0.160366,-0.082968,-0.125808,-0.322524,-0.119774,-0.196813,-0.406861,0.048373,0.016125,0.197238,-0.143934,0.272664,0.588049
0.173203,-0.489238,0.455301,-0.404526,-0.073540,0.481594,0.325511,0.155757,-1.000000,-0.069012,0.237348,-0.363732,-0.267343,0.227952,0.059436,-0.258427,-0.046707,-0.006424,-0.376507,-0.272540,-0.331376,-0.065105,-0.287315,-0.041480,-0.030236
0.924328,0.047440,-0.088315,-0.128927,-0.340750,0.011220,0.076179,-0.265588,-0.061815,-1.000000,0.245728,-0.306965,0.076399,-0.150697,0.146792,-0.046626,-0.439263,0.091766,0.319709,0.137635,0.130122,0.093388,-0.258430,-0.104394,-0.326077
0.362187,0.303902,0.100309,-0.114136,-0.138030,0.087729,-0.273507,-0.171123,-0.295134,-0.215438,-1.000000,-0.291020,0.179481,0.603925,0.185558,-0.241867,0.319292,-0.127601,0.404522,-0.533105,0.163126,-0.128214,0.123515,-0.119753,-0.097656
-0.181923,0.405309,0.368746,-0.169766,0.461780,0.012690,-0.248720,0.051232,0.339663,-0.000531,0.014219,-1.000000,-0.195738,0.036383,-0.240277,0.027030,0.100407,0.239296,-0.122460,0.164521,-0.032312,-0.258962,-0.075350,-0.218475,-0.242157
-0.018115,0.324065,-0.038413,0.121246,-0.161510,-0.014894,-0.198833,0.202953,-0.226440,0.267802,-0.115958,-0.051592,-1.000000,0.054801,-0.146037,0.363843,-0.097452,-0.044033,0.186852,-0.113191,-0.173568,-0.124056,0.080379,0.136133,-0.092009
