0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814405,0.000000,0.000000,0.000000,0.000000,0.000000,1.140510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814405,0.000000,0.000000,0.000000,0.000000,0.000000,1.140510,0.676053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814405,0.000000,0.000000,0.000000,0.000000,0.000000,1.140510,0.676053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814405,0.000000,1.338329,0.000000,0.000000,0.000000,1.117252,0.676053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861733,0.000000,1.338329,0.000000,0.000000,0.000000,1.139077,0.676053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.000000,0.000000,0.861733,0.000000,1.338329,0.000000,0.000000,0.000000,1.139077,0.676053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.000000,0.000000,0.766711,0.000000,1.253112,0.000000,0.000000,0.000000,1.401786,0.482367,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.000000,0.000000,0.766711,0.000000,1.253112,0.000000,0.000000,0.000000,1.401786,0.482367,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372778,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.000000,0.000000,0.766711,0.000000,1.253112,0.000000,0.000000,0.000000,1.401786,0.482367,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372778,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.000000,0.000000,0.766711,0.000000,1.253112,0.000000,0.000000,0.000000,1.401786,0.482367,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372778,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.000000,0.000000,0.766711,0.228410,1.253112,0.000000,0.000000,0.000000,1.401786,0.482367,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372778,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.813027,0.000000,0.584191,0.228410,1.253112,0.000000,0.000000,0.000000,1.401786,0.482367,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372778,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194117,0.000000,0.813212,0.411852,0.583219,0.223585,1.395869,0.000000,0.000000,0.000000,1.401863,0.541904,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372778,0.000000,0.000000,1.977069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348528,0.000000,0.000000,0.000000,0.000000,0.000000,1.401740,0.000000,0.194117,0.000000,0.813020,0.243703,0.584225,0.240079,1.622280,0.000000,0.000000,0.000000,1.699485,0.480268,0.000000,0.000000,0.000000,0.000000,0.000000
