-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.228009,-1.000000,-0.787811,-0.044990,-0.093947,-0.165486,0.137503,0.041767,0.103466,0.079420,0.065640,0.027451,-0.290810,0.057722,-0.183800,0.033806,0.487998,-0.013563,-0.281044,0.321138,0.752067,-0.125683,0.068315,0.140882,0.001922
0.208721,0.089958,-1.000000,0.222361,-0.282050,-0.390046,0.122058,-0.088988,-0.012931,0.041323,-0.033445,0.063770,0.044316,0.156521,0.017851,-0.341537,-0.335543,0.265346,0.067349,-0.132536,-0.279511,-0.533042,0.100422,0.125556,-0.140613
-0.153078,0.007012,0.209436,-1.000000,0.161223,0.377703,-0.267971,0.173020,-0.116476,-0.066742,0.420877,-0.198971,-0.150661,-0.125255,0.447498,0.422830,-0.047880,0.144207,0.095267,-0.078688,0.195445,0.144518,-0.267750,0.030351,0.092068
0.431310,-0.259298,-0.220406,0.075648,-1.000000,-0.418676,0.180464,-0.426078,0.545508,0.295329,0.054962,0.190428,-0.192730,-0.121026,-0.054544,-0.160537,-0.289966,-0.067854,-0.461274,-0.439006,-0.330903,-0.292172,-0.115648,-0.282869,0.106832
0.148029,-0.153478,0.107544,0.189000,-0.126298,-1.000000,-0.617915,0.544397,-0.005820,-0.485386,0.354023,-0.218686,0.430833,0.386848,0.331735,-0.089366,-0.136451,0.166941,0.046469,0.251615,0.093365,-0.189539,-0.064849,-0.326985,-0.190774
0.121264,0.005948,-0.288110,0.335142,0.455214,-0.291024,-1.000000,-0.125500,0.062981,-0.056082,0.066283,-0.295249,0.078147,0.058403,-0.026373,-0.109920,0.101292,0.311192,-0.205553,-0.039469,0.231662,-0.128160,0.277522,0.289167,0.178451
0.090975,-0.505103,0.203724,-0.353217,0.184535,-0.087949,-0.368784,-1.000000,0.125823,-0.022206,-0.084101,-0.150830,0.455376,-0.022206,-0.034386,0.001979,-0.387971,0.063721,-0.060431,-0.029094,-0.121915,0.009328,0.045728,-0.354825,0.060157
-0.129284,-0.017209,-0.440608,0.056780,0.083804,0.231218,-0.264205,-0.311136,-1.000000,-0.079289,0.318929,0.140041,0.035811,-0.038995,-0.467120,-0.120794,0.348425,0.003399,-0.371909,-0.069639,-0.300904,-0.225784,-0.025285,0.140124,-0.172853
-0.033579,0.540438,0.006986,-0.254578,0.331970,0.024404,-0.232372,0.162953,-0.124356,-1.000000,0.129955,-0.221380,-0.164308,-0.341717,-0.439296,0.091541,0.179426,-0.176880,-0.189163,0.105954,0.005684,0.104134,0.236220,0.256780,0.262172
0.086671,-0.102977,0.223238,0.204030,-0.051454,0.388007,0.035503,0.194064,0.362074,-0.709994,-1.000000,0.092550,-0.062440,-0.054036,0.140987,-0.149104,0.450090,-0.070753,-0.326398,-0.303274,0.002430,-0.054264,-0.071560,-0.289336,-0.110474
-0.052425,-0.277066,0.031247,-0.077697,-0.297891,0.529636,-0.300966,0.063657,0.096901,0.551488,-0.181592,-1.000000,0.042429,-0.123264,-0.187762,0.427918,0.101100,0.038056,0.055080,0.104758,-0.112562,0.361811,0.154301,-0.587327,-0.016212
-0.362111,-0.129740,0.065346,-0.270457,-0.089331,-0.078832,0.225202,0.099698,0.159647,-0.198475,0.228810,0.041088,-1.000000,-0.285068,-0.328016,0.217275,0.244812,-0.068075,-0.090897,-0.204827,-0.077490,-0.173307,0.125354,-0.264094,-0.202642
0.085379,-0.057565,-0.018610,0.305479,-0.194036,0.087295,0.562012,-0.268181,0.328089,-0.282703,-0.406145,0.394792,0.485784,-1.000000,-0.058000,-0.258760,-0.257911,-0.328943,-0.080846,-0.185527,0.434924,0.215289,-0.043105,-0.109987,-0.120419
-0.192184,-0.216400,-0.203448,0.496434,0.167495,0.145468,-0.312253,-0.450062,-0.018705,-0.248239,0.155530,-0.408994,0.242034,-0.410430,-1.000000,0.081874,0.330669,-0.053264,0.541463,0.349888,0.021950,-0.175700,-0.366972,-0.081571,0.782856
0.196998,0.029788,-0.362237,-0.137250,-0.062698,0.260376,-0.357785,-0.136964,-0.075643,0.188095,-0.171551,-0.452670,-0.217150,-0.073464,0.015900,-1.000000,0.071114,0.241989,-0.146285,-0.068373,-0.250709,-0.219225,-0.510576,-0.042482,0.252767
0.018966,0.024930,0.040490,-0.158554,0.078010,-0.519616,-0.237053,0.375979,0.030081,0.201516,-0.388440,-0.034666,-0.027097,-0.118533,-0.170222,-0.247746,-1.000000,-0.025451,0.177433,0.208578,0.137737,-0.279372,-0.334949,0.107773,0.193981
-0.394326,-0.024055,-0.322363,0.066228,-0.162569,0.019971,-0.154328,-0.160256,-0.239777,0.011761,0.070813,0.221116,0.186347,-0.297203,-0.132937,0.069005,-0.020976,-1.000000,-0.003734,-0.136830,0.184096,0.143038,0.174471,0.341140,-0.151575
-0.272427,-0.012183,0.140361,0.170968,-0.491654,-0.015555,-0.247181,0.026750,0.345202,-0.160065,-0.044946,-0.391608,-0.146872,0.489246,0.324092,0.060875,0.077011,0.051079,-1.000000,0.422065,0.141316,-0.076581,0.123171,-0.199655,-0.044314
0.079963,-0.059065,0.065673,-0.236052,0.052676,0.128397,-0.029673,0.092648,-0.750574,-0.185623,-0.019495,-0.278254,0.224889,-0.079604,0.323285,0.035421,0.195968,0.012820,-0.497099,-1.000000,0.144198,0.199650,0.100261,-0.149400,-0.259064
-0.603590,0.010693,0.397406,0.273502,0.098050,-0.415002,-0.401027,0.056440,-0.000659,0.023461,-0.157140,0.311646,-0.291781,-0.100261,-0.035986,-0.024136,-0.166989,0.130939,-0.027807,0.308087,-1.000000,0.351475,0.367788,0.098085,0.069331
-0.372682,0.258012,0.317140,0.229820,-0.116765,-0.060353,0.120843,-0.350655,-0.286106,0.114968,0.103894,-0.486925,-0.037488,0.636704,-0.183304,-0.020574,0.022355,-0.273314,0.060174,-0.124579,0.053553,-1.000000,0.121324,0.101565,-0.049550
0.402041,-0.097752,0.025267,0.045846,-0.049969,-0.323300,-0.011865,-0.155203,0.079292,0.055528,-0.369211,0.623643,-0.164632,0.103201,-0.164029,-0.030982,-0.110068,0.250258,-0.006919,-0.225141,0.023370,-0.097419,-1.000000,0.041291,-0.036505
0.246898,-0.122289,0.219411,-0.238798,0.199116,0.025559,-0.032619,0.010430,0.264009,-0.292493,0.150101,0.162023,-0.128561,-0.057787,-0.165452,-0.549074,0.352625,-0.105929,0.124588,-0.008177,-0.157592,-0.604857,0.083333,-1.000000,0.019067
-0.368930,0.131256,-0.286817,0.085495,0.191302,0.074654,0.108492,-0.361117,-0.138421,-0.033863,-0.077411,0.141759,-0.011012,-0.371581,-0.234076,0.071456,0.059413,0.552624,0.237473,-0.158426,-0.098132,-0.458972,0.052626,0.319645,-1.000000
