0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978516,0.000000,0.000000,0.000000,0.159630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978516,0.000000,0.000000,0.000000,0.159630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247626
0.000000,0.000000,0.000000,0.000000,0.170142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978516,0.000000,0.000000,0.000000,0.152868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244818
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072906,0.000000,0.868322
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661313,0.000000,0.000000,0.000000,0.000000,1.978516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.076985,0.000000,0.867907
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709046,0.000000,0.000000,0.000000,0.000000,1.821867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.993275,0.000000,0.876433
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090605,0.000000,0.000000,0.000000,0.000000,1.821867,0.735764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995628,0.000000,0.876193
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260894,0.000000,1.110829,0.000000,0.000000,1.821867,0.753020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.923548,0.000000,0.538128
0.000000,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270520,0.148698,1.116397,0.000000,0.000000,1.777135,0.752982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899253,0.000000,0.538872
1.792239,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270520,0.148698,1.116397,0.000000,0.000000,1.777135,0.752982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899253,0.000000,0.538872
1.792239,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270520,0.148698,1.116397,0.000000,0.000000,1.777135,0.752982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152499,0.000000,0.000000,0.000000,2.899253,0.000000,0.538872
1.792239,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270520,0.148698,1.116397,0.000000,0.000000,1.777135,0.752982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152499,0.000000,0.000000,0.000000,2.899253,0.000000,0.538872
1.792239,0.000000,0.000000,0.000000,0.170143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,1.151155,0.000000,0.000000,0.000000,0.000000,0.000000,0.972281,0.300026,1.122063,0.000000,0.000000,1.731612,0.780488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151866,0.000000,0.000000,0.000000,3.004915,0.000000,0.000000
