0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445503,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,1.809068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445503,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445503,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476433,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445503,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545946,0.000000,0.000000,0.000000,0.000000,0.000000,0.752513,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445503,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545946,0.000000,0.000000,0.000000,0.000000,0.000000,0.752513,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,1.588300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295629,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545946,0.000000,0.000000,0.000000,0.000000,0.000000,0.752513,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,1.588300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362102,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545946,0.000000,0.000000,0.000000,0.000000,0.000000,0.752513,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,1.588300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362102,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545946,0.000000,0.000000,0.000000,0.000000,0.000000,0.752513,0.000000,1.809068,0.000000,0.000000,0.000000,1.716790,0.000000,1.588300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362102,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438125,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444490,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819501,0.000000,0.000000,0.000000,5.169517,0.000000,0.000000,0.000000,0.000000,0.000000,1.222425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444490,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,1.001196,0.000000,0.000000,1.819501,0.000000,0.000000,0.000000,5.169517,0.000000,0.000000,0.000000,0.000000,0.000000,1.222425
0.000000,0.751309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444490,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,1.001196,0.000000,0.000000,1.819501,0.000000,0.000000,0.000000,5.169517,0.000000,0.000000,0.000000,0.000000,0.000000,1.222425
0.000000,0.751309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444490,1.852351,0.000000,0.000000,0.000000,0.000000,0.000000,1.001196,0.000000,0.000000,1.819501,0.000000,0.000000,0.000000,5.169517,0.000000,0.000000,0.000000,0.000000,0.000000,1.222425
0.000000,0.751309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443603,1.836135,1.988517,0.000000,0.000000,0.000000,0.000000,1.001809,0.000000,0.000000,1.778275,0.000000,0.000000,0.000000,5.174044,0.000000,0.000000,0.000000,0.000000,0.000000,1.207604
0.000000,0.751309,0.000000,0.000000,0.782549,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661054,1.836135,1.988517,0.000000,0.000000,0.000000,0.000000,1.001809,0.000000,0.000000,1.778275,0.000000,0.000000,0.000000,5.174044,0.000000,0.000000,0.000000,0.000000,0.000000,1.207604
0.000000,0.751309,0.000000,0.000000,0.782549,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661054,1.836135,1.988517,0.000000,0.000000,0.000000,0.000000,1.001809,0.000000,0.000000,1.778275,0.000000,0.000000,0.000000,5.174044,0.000000,0.000000,0.000000,0.000000,0.000000,1.207604
0.000000,0.751309,0.000000,0.000000,0.782549,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661054,1.836135,1.988517,0.000000,0.000000,0.000000,0.000000,1.001809,0.000000,0.000000,1.778275,0.000000,0.000000,0.000000,5.174044,0.000000,0.000000,0.000000,0.000000,0.000000,1.207604
0.000000,0.751309,0.000000,0.000000,0.782549,0.000000,0.000000,0.000000,2.665952,0.000000,0.000000,0.000000,0.000000,0.000000,0.765526,0.000000,1.809068,2.870538,0.000000,0.000000,1.716790,0.000000,1.764086,0.000000,0.000000,0.000000,0.000000,2.861959,0.000000,0.680758,1.840287,1.479409,0.000000,0.000000,0.000000,0.000000,0.988187,0.000000,0.000000,1.783136,0.000000,0.000000,0.000000,5.073431,0.000000,0.000000,0.000000,0.000000,0.000000,1.537025
0.000000,0.750941,0.000000,0.000000,0.849804,0.000000,0.000000,0.000000,2.883302,0.000000,0.000000,0.000000,0.000000,0.000000,0.789095,0.000000,2.454464,2.889956,0.000000,0.000000,1.716790,0.000000,1.765275,0.000000,1.115851,0.000000,0.000000,2.812582,0.000000,0.612550,1.840269,1.481563,0.000000,0.000000,0.000000,0.000000,1.048603,0.000000,0.000000,1.812402,0.000000,0.000000,0.000000,5.585376,0.000000,0.000000,0.000000,0.000000,0.000000,0.396685
0.000000,0.750941,0.000000,0.000000,0.849804,0.000000,0.000000,0.000000,2.883302,0.000000,0.000000,0.000000,0.000000,0.000000,0.789095,0.000000,2.454464,2.889956,0.000000,0.000000,1.716790,0.000000,1.765275,0.000000,1.115851,0.000000,0.000000,2.812582,0.000000,0.612550,1.840269,1.481563,0.000000,0.000000,0.000000,0.000000,1.048603,0.000000,0.000000,1.812402,0.000000,0.000000,0.000000,5.585376,0.000000,0.000000,0.000000,0.000000,0.000000,0.396685
0.000000,0.762428,0.000000,0.000000,0.833730,0.000000,0.000000,0.000000,2.857738,0.000000,0.000000,0.000000,0.000000,0.000000,0.786323,0.000000,2.453906,2.282948,0.000000,3.473370,1.716790,0.000000,1.728103,0.000000,1.114887,0.000000,0.000000,3.374394,0.000000,0.616113,1.843147,1.128659,0.000000,0.000000,0.000000,0.000000,0.017594,0.000000,0.000000,1.799155,0.000000,0.000000,0.000000,5.225413,0.000000,0.000000,0.000000,0.000000,0.000000,0.456247
0.000000,0.762428,0.000000,0.000000,0.833730,0.000000,0.000000,0.000000,2.857738,0.000000,0.000000,0.000000,0.000000,0.000000,0.786323,0.000000,2.453906,2.282948,0.000000,3.473370,1.716790,0.000000,1.728103,0.000000,1.114887,0.000000,0.000000,3.374394,0.000000,0.616113,1.843147,1.128659,0.000000,0.000000,0.000000,0.000000,0.017505,0.000000,0.000000,1.799155,0.000000,0.000000,0.000000,5.225413,0.000000,0.000000,0.000000,0.000000,0.000000,0.456247
0.000000,0.762428,0.000000,0.000000,0.833730,0.000000,0.000000,0.000000,2.857738,0.000000,0.000000,0.000000,0.000000,0.000000,0.786323,0.000000,2.453906,2.282948,0.000000,3.473370,1.716790,0.000000,1.728103,0.000000,1.114887,0.000000,0.000000,3.374394,0.000000,0.616113,1.843147,1.128659,0.000000,0.000000,0.000000,0.000000,0.017502,0.000000,0.000000,1.799155,0.000000,0.000000,0.000000,5.225413,0.000000,0.000000,0.000000,0.000000,0.000000,0.456247
0.000000,0.762428,0.000000,0.000000,0.833730,0.000000,0.000000,0.000000,2.857738,0.000000,0.000000,0.000000,0.000000,0.000000,0.786323,0.000000,2.453906,2.282948,0.000000,3.473370,1.716790,0.000000,1.728103,0.000000,1.114887,0.000000,0.000000,3.374394,0.000000,0.616113,1.843147,1.128659,0.000000,0.000000,0.000000,0.000000,0.017503,0.000000,0.000000,1.799155,0.000000,0.000000,0.000000,5.225413,0.000000,0.000000,0.000000,0.000000,0.000000,0.456247
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.616276,1.843306,1.109186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799334,0.000000,0.000000,0.000000,5.221440,0.000000,0.000000,0.000000,0.000000,0.000000,0.458972
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.616276,1.843306,1.109186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799334,0.000000,0.000000,0.000000,5.221440,0.000000,0.000000,0.000000,0.000000,0.000000,0.458972
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.616276,1.843306,1.109186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799334,0.000000,0.000000,0.000000,5.221440,0.000000,0.000000,0.000000,0.000000,0.000000,0.458972
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.616276,1.843306,1.109186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799334,0.000000,0.000000,0.000000,5.221440,0.000000,0.000000,0.000000,0.000000,0.000000,0.458972
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.620988,1.843301,1.109733,0.000000,0.000000,0.000000,2.069674,0.000000,0.000000,0.000000,2.018446,0.000000,0.000000,0.000000,5.197382,0.000000,0.000000,0.000000,0.000000,0.000000,0.537742
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.620988,1.843301,1.109733,0.000000,0.000000,0.000000,2.069674,0.000000,0.000000,0.000000,2.018446,0.000000,0.000000,0.000000,5.197382,0.000000,0.000000,0.000000,0.000000,0.000000,0.537742
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.620988,1.843301,1.109733,0.000000,0.000000,0.000000,2.069674,0.000000,0.000000,0.000000,2.018446,0.000000,0.000000,0.000000,5.197382,0.000000,0.000000,0.000000,0.000000,0.000000,0.537742
0.000000,0.802318,0.000000,0.000000,0.802817,0.000000,0.000000,1.374111,2.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.786174,0.000000,2.453876,2.250222,0.000000,3.660631,1.716790,0.000000,1.599017,0.000000,1.114835,0.000000,0.000000,3.397639,0.000000,0.620555,1.843302,1.109683,0.000000,0.000000,0.000000,2.066546,0.000000,0.000000,0.169407,1.998346,0.000000,0.000000,0.000000,5.199589,0.000000,0.000000,0.000000,0.000000,0.000000,0.530516
