-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.584597,-1.000000,0.133308,-0.086595,0.707346,0.268352,0.081380,0.248454,-0.259403,0.144128,0.324386,0.156933,-0.221565,-0.032822,-0.051334,-0.263096,-0.026592,-0.126700,-0.008283,-0.231696,0.588526,0.018678,0.374957,-0.021950,0.080863
-0.092440,-0.213865,-1.000000,0.015413,0.137457,0.033609,0.093807,0.130084,-0.418521,-0.229159,0.249508,-0.027241,0.084654,-0.043735,0.276903,0.200796,0.172256,0.104591,0.145949,-0.145896,0.622785,-0.325782,0.335003,-0.280770,-0.197634
-0.178194,0.170104,0.176064,-1.000000,0.006459,-0.224967,0.011785,0.178016,-0.032272,-0.100186,-0.158668,0.145849,-0.424787,-0.636553,0.154578,0.210658,-0.501111,-0.251626,0.124342,0.052061,0.006278,-0.322935,0.026258,-0.104851,-0.267387
-0.068079,-0.010298,-0.377520,0.213547,-1.000000,-0.161149,-0.198852,0.062779,0.371163,0.252392,0.210037,0.238812,0.065233,-0.123750,-0.561477,-0.208059,-0.055089,-0.160022,-0.061456,-0.128737,-0.162776,0.416199,0.212787,-0.337986,0.097858
-0.291356,-0.399001,0.097417,0.184186,0.154152,-1.000000,-0.219925,0.243365,0.059628,0.207162,-0.076651,0.237469,-0.456815,0.093939,0.418670,-0.195483,0.246198,-0.185175,0.068516,-0.377257,0.067151,-0.156904,0.213822,-0.020801,-0.266085
0.049362,-0.619255,-0.029605,0.089603,-0.167457,-0.224353,-1.000000,-0.259665,0.374505,-0.363728,-0.116679,-0.656575,-0.291395,-0.067269,0.151972,0.454816,0.250619,-0.490068,0.213573,-0.090453,0.375664,-0.149936,-0.287493,0.412380,0.005969
0.219831,-0.174208,0.251827,-0.094318,0.058963,-0.064904,-0.128981,-1.000000,0.541317,-0.321969,-0.041503,-0.133762,-0.018657,-0.132703,-0.056715,-0.306070,-0.463372,0.097707,-0.029328,-0.079136,-0.375676,-0.033348,-0.231196,0.116485,-0.167607
0.771951,-0.197430,0.066646,0.065183,-0.196442,0.117164,0.238831,0.245310,-1.000000,-0.015770,0.182390,-0.233882,0.270826,-0.076036,-0.159437,-0.258134,-0.052540,-0.299958,-0.254807,-0.028608,-0.062385,0.009868,-0.120109,-0.287591,-0.256327
-0.124333,-0.181636,0.591705,-0.195746,0.324098,-0.183387,-0.074629,0.073724,-0.221814,-1.000000,-0.590711,-0.135957,-0.080716,-0.038881,-0.027156,0.136066,0.192579,-0.410218,-0.326034,0.378590,0.315904,-0.102263,-0.266686,0.271938,0.395570
0.152812,-0.231473,0.062394,0.268932,-0.068347,0.138720,-0.010726,-0.021638,-0.057730,-0.194837,-1.000000,-0.421277,-0.062232,0.312707,-0.063034,0.091981,-0.348046,-0.267033,0.007976,0.009774,-0.068084,0.006541,0.397713,-0.352825,0.543104
-0.120860,-0.430005,-0.140235,-0.153314,0.240013,0.498619,0.130857,0.374797,-0.267911,-0.267858,-0.272259,-1.000000,0.234504,0.448391,-0.022509,0.025641,-0.011369,-0.296921,0.110413,0.157530,-0.212024,-0.257796,0.238575,0.010544,0.319037
-0.394169,-0.039631,-0.196730,0.179519,-0.356085,-0.032234,0.297990,-0.179423,-0.056656,0.131575,-0.007558,0.284132,-1.000000,-0.070208,0.110735,0.092680,0.615582,0.357711,0.158020,0.408358,-0.138743,0.247206,-0.066154,0.094863,0.174545
-0.082420,0.196048,0.339836,-0.130011,0.386336,0.068730,0.192243,0.040978,0.661599,-0.179142,0.171400,-0.027079,0.424921,-1.000000,0.570376,-0.232069,-0.008831,-0.197247,-0.167772,-0.030738,0.225796,-0.127483,-0.267448,0.186019,-0.108614
-0.101754,0.264410,0.292032,0.066989,-0.221329,0.166092,-0.495303,-0.444541,-0.132743,-0.150371,-0.347831,-0.035878,-0.090707,-0.493429,-1.000000,-0.019650,0.148582,0.042622,0.178801,-0.213109,-0.236250,0.484145,-0.333669,0.058407,0.434116
0.163143,-0.023564,0.249860,0.149930,-0.171573,-0.182698,-0.417207,0.067067,0.303893,-0.169025,0.084510,0.124755,-0.095852,-0.448332,-0.038452,-1.000000,-0.336339,-0.304509,-0.120610,0.042296,0.154206,-0.535345,-0.524833,-0.265835,-0.107178
0.102535,-0.045080,0.281360,-0.068781,0.149047,0.635708,0.374288,0.022130,-0.205577,-0.082558,-0.187508,-0.307515,0.076629,-0.133158,-0.228501,0.262025,-1.000000,-0.091127,0.274551,0.449007,0.396032,0.297457,0.078217,-0.107949,-0.097373
0.267135,0.324875,-0.253465,0.249272,0.421816,0.323444,-0.275111,0.077088,-0.310205,-0.168101,-0.023128,0.209610,-0.373175,0.127217,0.152733,0.145828,0.207675,-1.000000,-0.158983,0.049527,0.053949,0.066235,0.209066,0.259828,-0.279315
-0.559567,0.182384,-0.039256,-0.477842,0.055953,0.023903,-0.222764,-0.309574,0.025484,-0.209016,0.352446,-0.156142,0.086426,-0.249320,-0.054482,0.223126,-0.044114,0.057956,-1.000000,-0.047087,0.081731,-0.063427,0.086821,0.081825,0.411538
-0.326725,0.317014,-0.171662,-0.323365,-0.152271,-0.397137,-0.058070,0.060898,-0.140615,0.118727,-0.270177,-0.110975,-0.189397,0.096873,0.396681,-0.090401,-0.218167,-0.433420,-0.238989,-1.000000,0.158689,0.343785,-0.164815,0.050182,-0.290800
0.514469,-0.190270,-0.403331,0.284230,-0.004140,-0.417575,-0.221668,0.244757,-0.298369,0.028221,0.251601,0.421941,-0.347137,-0.138174,-0.032124,-0.111607,0.356606,0.004680,0.125447,0.121385,-1.000000,0.228893,0.331321,-0.095262,0.066236
-0.229298,-0.117798,-0.515290,0.000665,0.280195,0.089824,-0.503755,-0.596001,0.384084,0.236520,0.122942,0.430647,0.116164,-0.387370,0.024945,0.159067,0.144705,0.156160,0.053414,0.040249,0.009307,-1.000000,-0.230880,0.039789,-0.168051
0.260268,-0.028286,0.019167,0.092989,0.123699,-0.029537,-0.546047,0.331251,-0.282646,-0.467646,0.304168,-0.398367,0.274448,-0.267106,0.115411,0.090446,-0.142303,-0.528141,0.135091,0.128865,0.551255,0.449617,-1.000000,0.180541,0.089081
-0.085686,0.301064,0.015015,-0.216721,0.251223,0.250125,0.120014,-0.180893,-0.377907,-0.191677,-0.194963,-0.253304,0.033989,-0.240682,0.150066,0.068536,0.054018,-0.023860,0.041758,-0.211931,0.071580,-0.241996,0.293199,-1.000000,0.347490
0.249886,-0.070398,0.338307,0.125441,-0.155886,0.202166,-0.147368,-0.431867,-0.033535,0.016401,-0.149347,0.199933,0.130258,-0.234845,-0.259628,0.271540,0.113527,-0.081519,-0.121536,0.257619,0.161136,0.160374,-0.151816,0.310723,-1.000000
