0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830062,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830066,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830066,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830067,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.445749,0.000000,0.000000,0.000000,0.000000,0.000000,0.388829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830067,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.445749,0.000000,0.000000,0.000000,0.000000,0.000000,0.388829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880822,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830067,0.000000,0.000000,0.000000,0.000000,0.000000,0.602049,0.000000,0.000000,0.000000,0.000000,0.492773,0.000000,0.000000,0.000000,0.000000,0.000000,0.401603,0.000000,0.000000,0.000000,0.165917,0.000000,0.000000,0.000000,0.880169,0.000000,0.000000,0.000000,0.000000,1.800637,0.000000,0.000000
