0.045758,-0.100123,0.495866,0.328075,0.081271,0.019019,-0.176412,-0.220729,-0.113726,-0.071716,-0.052089,0.322418,-0.623262,-1.000000,-0.005561,0.275250,-0.159737,-0.043485,-0.444948,0.100845,0.007923,-0.116629,-0.170195,-0.491637,-0.284009
-0.168273,-0.227237,-0.078371,0.134276,0.401008,-0.293626,-0.168856,0.337628,0.101706,-0.493989,-0.263759,-0.174264,0.366984,0.197890,-1.000000,0.018770,-0.199607,-0.210076,0.346176,0.205960,0.028232,0.071523,0.084311,-0.035983,0.151097
0.139735,-0.492581,-0.052705,0.197755,-0.042332,-0.024447,0.485338,-0.113004,0.253624,0.085063,0.129117,-0.485035,0.085559,0.060119,0.406630,-1.000000,0.051607,-0.082832,0.118072,-0.324976,0.136350,-0.024281,-0.398168,0.263331,-0.336838
-0.381513,-0.031970,-0.143912,0.080108,-0.201031,0.046363,-0.151192,0.175130,0.017544,-0.123039,-0.317370,0.174088,-0.181714,-0.097755,0.163038,0.236643,-1.000000,-0.205439,-0.177148,0.421752,0.368705,0.172662,0.097248,0.216018,-0.077894
0.088886,0.358266,-0.406625,0.186119,-0.115276,-0.289696,-0.052698,-0.321561,0.025752,-0.552129,-0.123213,-0.074206,-0.056685,0.149796,-0.174705,0.198351,0.069553,-1.000000,0.256940,0.243693,0.116023,0.134487,0.009453,0.005424,0.160127
-0.023684,-0.172972,0.227848,0.076483,-0.640606,0.177637,-0.114460,0.194262,0.489349,0.305647,0.268648,-0.112893,-0.232730,-0.171799,0.007852,-0.144910,-0.045500,0.106159,-1.000000,-0.125097,-0.194973,0.025926,0.367645,-0.328378,0.006176
0.119908,0.510026,0.036287,-0.134107,0.325177,0.115071,-0.348789,-0.162019,-0.076486,-0.163799,0.470938,0.165899,-0.317933,0.083688,-0.145291,-0.184324,0.292733,-0.275185,-0.039533,-1.000000,0.050269,0.203348,-0.033900,-0.046393,0.543963
-0.386011,-0.137761,-0.003713,0.110603,-0.072548,-0.002239,0.110281,0.415971,-0.202493,-0.066807,-0.381420,-0.132977,0.107312,-0.208226,-0.167599,0.223871,0.063058,0.392930,-0.099986,-0.183103,-1.000000,-0.126583,0.408241,-0.196540,0.013458
0.148611,0.039250,0.242797,0.443416,-0.259353,-0.013037,-0.516036,0.188516,-0.207754,-0.390327,0.250801,-0.261131,-0.245027,-0.032194,0.301102,0.306818,-0.207117,-0.088898,0.293612,-0.249312,0.268101,-1.000000,-0.023206,-0.339318,0.210188
0.425251,0.201417,-0.288856,-0.220499,0.258515,-0.252047,0.336793,-0.456996,-0.280074,0.362943,0.035604,0.174874,0.266926,0.042176,0.054229,0.172083,-0.077637,0.267952,-0.035245,-0.204549,0.104460,-0.123914,-1.000000,0.141200,-0.072151
-0.026266,0.043949,-0.155315,0.214693,-0.172122,-0.135419,-0.166253,0.372093,0.151176,-0.298138,-0.341153,-0.016073,-0.181465,-0.024346,-0.094873,-0.311936,-0.119481,-0.058873,0.110426,0.156044,0.486621,-0.065422,-0.144427,-1.000000,-0.029382
0.462397,-0.094241,-0.016856,0.260841,-0.192791,0.139916,-0.180767,-0.079512,0.123497,0.074232,-0.418249,-0.020790,0.118768,-0.100409,-0.272120,-0.470660,-0.119578,0.302423,0.010688,-0.117922,-0.324643,0.164776,0.238024,0.220389,-1.000000
