-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.719001,-1.000000,-0.521392,0.071195,-0.048546,0.107789,0.044560,-0.082662,-0.582139,0.227426,0.000848,0.107853,-0.535408,-0.180810,0.083745,0.171047,-0.029180,-0.009912,-0.095018,0.092284,-0.371762,-0.175889,-0.389904,0.318528,-0.048081
-0.791316,-0.089108,-1.000000,-0.095266,-0.032506,-0.027726,0.218756,0.472696,-0.180659,0.005349,0.421658,-0.043154,-0.168011,0.007866,-0.087898,-0.173912,0.004486,-0.464842,-0.129286,-0.030007,0.072535,-0.285158,-0.196398,0.295286,0.199008
-0.420659,0.222800,0.028202,-1.000000,0.043379,-0.058226,-0.068256,-0.294712,0.049607,-0.065948,0.245476,0.314869,0.358198,-0.029743,-0.339023,-0.292394,0.348519,-0.100642,0.313206,0.020402,-0.303018,-0.125994,-0.164712,-0.649203,-0.420778
-0.596873,-0.043695,0.027063,-0.029517,-1.000000,-0.195591,0.023372,0.348516,0.084714,0.160434,0.353266,-0.336221,0.036550,0.396698,-0.032690,0.077115,-0.015725,-0.053040,0.316964,0.335467,-0.048835,0.066466,0.393920,-0.006134,0.110326
-0.583521,0.256998,-0.463291,0.010704,0.043258,-1.000000,-0.206446,-0.085618,-0.259512,0.154335,0.151081,0.250445,0.017512,-0.213697,0.236248,-0.111493,-0.112228,-0.230204,-0.114180,-0.050306,-0.229741,0.364103,0.298260,0.066458,0.202530
-0.578779,0.220629,-0.105937,-0.123724,-0.364951,-0.022440,-1.000000,0.098300,0.054965,-0.433311,0.068113,0.111556,0.057860,-0.131133,0.429496,-0.002993,0.139202,0.007253,0.184972,0.395088,-0.164330,-0.057242,0.132857,0.416209,-0.385169
-0.652564,0.201582,-0.050196,0.114878,-0.026393,0.103514,0.109198,-1.000000,-0.050819,0.306129,0.014753,-0.163300,-0.298331,0.296489,0.171648,-0.204112,-0.032013,-0.046072,-0.016093,0.003398,0.049977,-0.719676,0.073033,0.435554,0.384940
-0.392233,0.376659,-0.300447,0.088678,0.163235,0.134413,-0.417484,-0.047202,-1.000000,-0.242050,0.314019,-0.287108,-0.114056,0.524698,0.063579,0.194196,-0.520740,-0.062342,0.496703,-0.010404,-0.221800,0.071858,-0.180373,-0.255148,-0.046298
-0.427141,0.025060,0.355544,0.256735,0.344345,0.466475,-0.106723,0.378063,0.300657,-1.000000,0.139528,-0.142311,-0.001121,-0.084200,0.040099,0.034049,0.104115,-0.401739,-0.076847,0.002753,0.002918,-0.059884,-0.289205,-0.293066,-0.132276
-0.474241,-0.051608,-0.476130,0.085035,0.073038,0.230412,0.058663,-0.333675,0.237391,-0.062546,-1.000000,0.536171,-0.088824,-0.319158,-0.243438,-0.408870,-0.273922,0.229023,-0.103033,-0.156864,-0.006247,-0.189587,-0.140986,0.115909,0.009070
-0.602609,0.308439,-0.033573,-0.546176,-0.303594,0.140379,0.055111,0.319523,0.587278,-0.164502,-0.448993,-1.000000,0.020978,0.220763,-0.000342,0.248194,0.331050,0.233043,-0.021811,0.043134,0.029529,0.476802,-0.054590,0.053985,-0.025908
-0.489349,-0.029924,0.026844,0.058023,-0.272501,0.143574,0.364152,0.124186,-0.118476,-0.030687,-0.115673,-0.053776,-1.000000,0.232088,0.119221,0.056342,-0.172540,0.041460,0.053707,-0.183673,0.179170,0.108479,0.163826,-0.209634,-0.040444
-0.403601,-0.049334,-0.146043,-0.264949,-0.069016,-0.282606,-0.010262,0.013508,-0.110652,0.042251,0.262109,-0.019256,-0.054725,-1.000000,0.406073,-0.046005,0.209575,-0.168802,0.178776,-0.156958,0.001819,-0.121983,-0.193132,-0.550289,0.204884
0.204135,0.227282,-0.038575,-0.321445,-0.228851,0.150415,0.014646,-0.051580,-0.076730,0.352038,-0.093474,0.167186,0.031677,0.012267,-1.000000,-0.105935,-0.144721,0.085607,0.260399,0.128426,-0.495711,0.089453,-0.105218,-0.503475,-0.224657
-0.562643,0.152454,0.334630,-0.110857,0.208591,-0.364195,-0.043519,0.067420,-0.229957,0.030058,-0.039332,0.011409,-0.229426,-0.122112,-0.120856,-1.000000,0.113771,0.239101,-0.101917,-0.150267,-0.257664,0.468176,-0.307661,-0.322188,0.492261
0.100611,0.350953,0.110404,-0.053147,-0.638217,0.031212,0.085105,0.016723,0.132947,-0.199634,0.085282,-0.002808,0.031497,-0.699850,-0.044575,0.443524,-1.000000,-0.115510,0.150969,-0.272710,-0.213329,0.122978,0.200111,0.223485,0.426118
-0.688957,-0.031814,-0.476870,0.092736,-0.084394,-0.003026,-0.218560,0.028798,-0.162777,-0.461390,-0.188121,0.333647,0.488286,-0.290484,0.003250,-0.323402,-0.078827,-1.000000,0.157570,-0.341115,-0.061203,0.234228,0.145367,0.044066,0.246379
-0.284695,-0.155899,-0.194743,-0.041794,0.266694,0.024338,0.339076,-0.101521,0.014128,-0.266148,-0.279712,0.026457,0.246284,0.000901,-0.452261,-0.337485,-0.388230,-0.077605,-1.000000,-0.111585,-0.136892,0.164426,0.210346,-0.116310,-0.177676
-0.875597,-0.066611,-0.021166,-0.039157,-0.489675,0.095091,-0.159042,-0.064341,0.201961,-0.057560,0.483557,-0.039826,0.101390,-0.567814,0.307594,-0.385998,-0.078951,-0.024005,0.120685,-1.000000,0.132001,-0.000180,-0.314911,0.216074,0.004956
-0.051998,-0.044794,0.047762,0.485895,-0.143783,-0.059748,-0.035960,0.153581,-0.331419,0.144644,-0.013778,-0.155828,0.328636,0.294521,0.305664,0.161896,-0.063016,0.011879,0.381819,-0.082934,-1.000000,0.244650,0.217487,-0.315321,-0.018012
-0.542430,-0.285287,0.375561,0.188442,0.105837,-0.185780,0.116890,-0.522631,-0.250155,0.175546,0.240574,0.051904,-0.350363,-0.129295,-0.027300,-0.301521,0.335848,-0.040784,-0.009885,-0.163237,0.079164,-1.000000,-0.222195,0.181436,-0.285845
-0.654302,-0.131058,-0.203577,0.012559,-0.323350,-0.097927,-0.117259,-0.110499,-0.315940,-0.328893,0.181458,0.167009,0.256236,0.046571,-0.079129,-0.141637,-0.179190,0.117410,-0.039127,0.125050,0.298009,0.150419,-1.000000,-0.394029,-0.412599
-0.635008,-0.707078,0.197759,0.092157,0.035302,0.104086,0.064158,-0.049808,-0.054909,-0.215340,-0.049767,-0.526608,0.018567,0.101891,-0.363762,-0.191640,-0.260751,0.356028,0.045838,0.083282,-0.078267,-0.272264,-0.275543,-1.000000,0.061994
-0.692564,-0.097816,-0.484043,-0.142954,-0.081675,0.651545,-0.064838,0.032804,-0.248796,0.626043,0.284991,-0.349178,0.368859,0.099529,0.219799,-0.298052,0.216558,0.118413,-0.003716,-0.407725,0.126976,0.341079,0.160914,-0.529993,-1.000000
