-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.385514,-1.000000,0.170708,-0.081616,0.067416,0.431988,-0.316682,0.387344,0.107376,-0.056437,-0.132577,-0.043650,-0.006633,-0.027222,0.274346,-0.007041,0.231449,-0.023921,0.079114,-0.012377,-0.149891,-0.210903,-0.164778,0.022660,0.153682
-0.071356,0.167114,-1.000000,0.356079,-0.229445,0.230344,0.088211,0.273263,0.309578,0.091511,0.035940,-0.017870,-0.352167,-0.064947,0.074247,0.119502,-0.221055,-0.007618,0.460310,-0.280853,-0.346482,-0.020520,0.111831,0.220500,-0.533047
-0.245639,0.009772,0.531503,-1.000000,-0.449452,-0.285010,-0.035046,0.088621,-0.237737,-0.175894,0.178343,0.002606,-0.332276,-0.613297,0.277228,-0.133571,-0.093069,0.296450,0.453862,-0.149185,-0.601532,0.300079,0.294543,0.430259,0.154129
0.039218,0.177225,-0.010379,-0.037232,-1.000000,-0.067745,0.025185,-0.204175,0.067137,-0.259837,0.048092,0.279527,-0.022312,-0.029982,0.092559,0.246607,-0.034800,0.010845,-0.300104,0.262036,-0.045896,0.435440,-0.126143,0.069681,-0.259473
0.284268,0.064785,0.100564,0.093596,-0.315414,-1.000000,-0.047834,-0.634672,0.249288,-0.313176,0.060299,-0.143400,0.249215,-0.181872,0.163546,0.453928,0.068546,0.174144,0.052319,0.137510,0.010031,-0.146327,-0.184821,-0.005590,-0.060321
-0.179763,0.064780,0.025319,0.252236,-0.005082,0.136831,-1.000000,-0.531384,0.203284,-0.454708,-0.043110,0.053348,-0.298735,-0.249868,0.132791,0.100921,-0.194788,0.009354,0.398616,-0.020903,0.178823,-0.148810,0.075608,-0.194355,-0.447769
0.507753,-0.108668,0.093432,0.297075,0.321486,0.242588,0.096530,-1.000000,0.119839,0.154980,0.103233,-0.417209,-0.138303,0.079729,-0.174527,0.423824,0.527934,0.307908,0.175291,-0.263053,-0.488246,0.260794,0.188133,-0.389375,-0.430144
-0.299492,0.152844,0.293791,-0.270034,0.125994,-0.047707,0.240378,0.172922,-1.000000,-0.119100,-0.058158,-0.428837,0.107166,0.022066,0.164014,-0.436973,0.284595,0.084867,0.100811,0.144796,0.156008,-0.213313,-0.090051,-0.195772,0.207259
0.210979,-0.055629,0.271421,-0.419428,0.274627,-0.017739,0.091620,0.090070,-0.085681,-1.000000,-0.544433,0.490689,-0.288438,0.410941,-0.318521,-0.032762,0.103264,0.282459,-0.005326,-0.036860,-0.117687,0.244026,0.477446,-0.311128,0.533526
0.530013,-0.053522,-0.001631,0.060021,-0.104201,0.060484,-0.238718,0.665227,-0.101529,0.112245,-1.000000,-0.082754,0.022470,-0.216058,-0.169570,-0.282304,-0.179722,-0.108587,0.342594,-0.259370,-0.216328,-0.155034,-0.009166,-0.309582,0.315211
-0.030371,-0.492721,-0.292128,0.171419,-0.254711,0.139430,-0.000172,0.699429,0.059822,-0.000903,-0.415362,-1.000000,-0.093473,0.015065,0.354028,0.060802,0.329346,-0.354701,0.166530,0.428620,-0.205158,-0.204268,-0.088218,-0.160421,-0.033921
0.149424,-0.091474,0.255169,0.066006,0.160283,-0.126830,0.155626,-0.182617,0.511251,-0.729262,0.070805,0.073354,-1.000000,0.130768,-0.224474,-0.125594,-0.430332,0.267554,-0.244882,0.208022,0.155577,0.335568,-0.310709,-0.087392,-0.796487
-0.278463,0.059965,0.023260,-0.219176,0.249482,0.089764,-0.209160,0.382886,0.080566,0.004529,0.342857,-0.068274,0.005361,-1.000000,0.224179,0.457440,0.329368,-0.475480,0.164498,0.523452,-0.463837,-0.127358,-0.278594,0.150732,-0.027749
0.189967,0.059643,-0.165255,0.111846,0.384558,0.293468,0.113803,0.446544,0.304843,-0.024931,0.028665,-0.232378,0.281038,0.291953,-1.000000,-0.070182,0.063494,0.001899,0.044439,0.000534,-0.196774,-0.003392,0.024436,0.123755,-0.306818
0.997146,0.276839,0.006650,0.356083,0.120002,-0.012058,0.059773,-0.362866,-0.168365,-0.107215,0.080098,0.221321,0.012311,0.079771,-0.188479,-1.000000,-0.309758,0.189792,0.260929,-0.007936,0.138393,0.145298,0.276787,-0.199672,-0.394694
0.072453,0.415050,0.001054,0.051203,-0.176242,-0.218730,-0.029515,-0.245458,-0.086225,0.075094,-0.087274,-0.045978,-0.186835,-0.055714,-0.209162,0.184430,-1.000000,-0.127137,-0.262164,-0.045002,0.176247,-0.046061,-0.280712,0.135575,0.075654
-0.125628,-0.200797,0.364235,-0.092835,0.358764,-0.181845,0.032205,-0.402279,0.261825,-0.047094,-0.108064,0.349759,-0.238631,-0.239211,0.382364,0.002937,-0.110630,-1.000000,0.201010,0.102604,0.671064,0.157918,0.067658,0.129564,0.127471
