-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.594931,-1.000000,-0.093141,-0.057620,-0.465570,0.412587,-0.023307,-0.278243,0.110190,-0.111874,-0.097552,0.448194,-0.179591,-0.490278,-0.040153,-0.353769,-0.605699,0.139092,0.278323,0.074455,0.315724,0.542064,-0.010340,-0.109534,-0.217116
-0.009099,0.230174,-1.000000,0.083534,-0.257242,0.166471,-0.171308,-0.595898,-0.128174,-0.130735,-0.359748,-0.307153,-0.196160,-0.366399,-0.073069,0.195807,-0.014411,-0.030263,-0.183987,0.006012,-0.401881,0.354638,-0.319594,-0.255936,-0.063732
0.568772,0.492503,0.178061,-1.000000,-0.239190,-0.028686,-0.215293,0.036380,0.179013,-0.050867,-0.113875,-0.165636,0.319762,-0.155708,-0.116287,-0.139996,0.342985,-0.144085,0.139574,0.256185,-0.253465,-0.260401,-0.002620,-0.568914,-0.492216
-0.027241,-0.070985,0.341146,0.594865,-1.000000,-0.105908,-0.145390,0.343210,0.174174,-0.340398,0.267589,-0.507525,0.042420,0.287042,0.078811,-0.039225,-0.042860,0.508792,0.004375,-0.488803,-0.020093,-0.435082,0.235483,-0.103702,-0.131158
0.152720,0.125887,-0.171400,0.026022,0.198753,-1.000000,-0.273409,0.172391,0.218520,0.365107,0.285191,-0.462434,0.376326,0.196292,0.106286,-0.327702,-0.134518,0.074751,0.165805,-0.110805,0.968222,0.028268,-0.008015,-0.090637,0.080591
0.063176,0.013204,-0.309559,-0.084905,0.003936,0.082706,-1.000000,-0.293689,-0.010712,0.231837,0.141600,-0.115998,0.026986,0.242294,0.122626,-0.684657,0.256848,0.147688,-0.262589,0.272172,-0.157967,0.370149,-0.105068,-0.134678,0.019722
-0.588346,-0.166770,0.250639,0.295462,-0.577706,-0.194035,-0.474424,-1.000000,-0.068942,-0.191916,-0.278312,-0.099590,-0.157583,-0.331240,0.292603,-0.015525,0.392976,-0.040522,0.030369,-0.040478,-0.191850,-0.190345,0.133113,-0.061879,0.162272
-0.242267,-0.101665,0.422914,-0.245424,0.244850,-0.227574,-0.211572,-0.031145,-1.000000,0.263535,-0.054347,0.023459,0.218642,-0.078536,-0.107482,0.430560,-0.170056,0.211249,0.018713,-0.456450,-0.236197,0.007921,-0.075552,-0.138691,0.152167
-0.407472,0.068956,-0.167945,-0.187281,0.114997,0.000751,-0.336749,0.329190,-0.182623,-1.000000,0.310445,-0.096743,-0.323758,-0.068660,-0.134346,0.151711,-0.019988,0.057102,0.597697,0.100483,0.564226,-0.065382,-0.259424,0.051662,0.214324
