0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858686,0.000000,0.000000,0.000000,0.000000,1.374510,0.000000,0.000000,0.420544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,1.374510,0.000000,0.000000,0.529886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,1.374510,0.000000,0.000000,0.529886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280926,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,1.374510,0.000000,0.000000,0.529886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280926,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,2.290395,2.604245,0.000000,0.664462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.952250,0.000000,0.000000,0.000000,0.000000,0.000000,2.280926,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,2.290395,2.604245,0.000000,0.664462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293022,0.000000,0.000000,0.000000,0.000000,1.969557,0.000000,0.000000,0.000000,0.000000,0.000000,2.280926,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,1.813163,2.604245,0.000000,0.594340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447647,0.000000,0.000000,0.000000,0.000000,1.905254,0.000000,0.000000,0.000000,0.000000,2.383287,2.779776,1.729215,0.000000,0.951373,0.000000,0.000000,0.000000,0.000000,1.780982,2.604245,0.000000,0.833737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436788,0.000000,0.000000,0.000000,0.000000,1.921558,0.000000,0.000000,0.000000,0.000000,2.215919,2.744744,1.729215,0.000000,0.951373,1.365725,0.000000,0.000000,0.000000,1.458173,1.679940,0.000000,0.000426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436789,0.000000,0.000000,0.000000,0.000000,1.921558,0.000000,0.000000,0.000000,0.000000,2.215925,2.744745,1.729215,0.000000,0.951373,1.365680,0.000000,0.000000,0.000000,1.458184,1.679970,0.000000,0.000017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436789,0.000000,0.000000,0.000000,0.000000,1.921558,0.000000,0.000000,0.000000,0.000000,2.215925,2.744745,1.729215,0.000000,0.951373,1.365679,0.000000,0.000000,0.000000,1.458184,1.679971,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436789,0.000000,0.000000,0.000000,0.000000,1.921558,0.000000,0.000000,0.000000,0.000000,2.215925,2.744745,1.729215,0.000000,0.951373,1.365679,0.000000,0.000000,0.000000,1.458184,1.679971,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428797,0.000000,0.000000,0.000000,0.000000,1.909653,0.000000,0.000000,0.000000,1.797486,2.212637,2.718961,1.729215,0.000000,0.892648,1.391246,0.000000,0.000000,0.000000,1.453762,1.662667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428797,0.000000,0.000000,0.000000,0.000000,1.909653,0.000000,0.000000,0.000000,1.797486,2.212637,2.718961,1.729215,0.000000,0.892648,1.391246,0.000000,0.000000,0.000000,1.453762,1.662667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478784,0.000000,0.000000,0.000000,1.318013,1.876366,0.000000,0.000000,0.000000,1.831968,2.985414,2.880231,1.729215,0.000000,0.891521,1.144937,0.000000,0.000000,0.000000,1.779826,1.829366,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300201,0.000000,0.000000,0.000000,1.284207,1.308828,0.000000,0.000000,0.000000,1.539206,2.792951,2.304087,1.729215,0.000000,0.901086,0.633028,0.000000,0.000000,0.000000,1.931711,2.175819,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300201,0.000000,0.000000,0.000000,1.284207,1.308828,0.000000,0.000000,0.000000,1.539206,2.792951,2.304087,1.729215,0.000000,0.901086,0.633028,0.000000,0.000000,0.000000,1.931711,2.175819,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300201,0.000000,0.000000,0.000000,1.284207,1.308828,0.000000,0.000000,0.000000,1.539206,2.792951,2.304087,1.729215,0.000000,0.901086,0.633028,0.000000,0.000000,0.000000,1.931711,2.175819,0.000000,0.000000
