0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.000000,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.000000,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.393249,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.393249,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.393249,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223517,0.000000,0.000000,0.000000,1.201199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.393249,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535937,0.000000,0.000000,0.000000,0.000000,0.223517,0.000000,0.000000,0.000000,1.201199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874319,0.000000,0.000000,0.393249,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535937,0.000000,0.000000,0.000000,0.000000,0.223517,0.000000,0.000000,0.000000,1.201199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.517673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.000000,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535961,0.000000,0.000000,0.000000,0.000000,0.223517,0.000000,0.000000,0.000000,1.201199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.517709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.000000,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537610,0.000000,0.000000,0.000000,0.000000,0.129295,0.000000,0.000000,0.317196,1.173615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.000000,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537610,0.000000,0.000000,0.000000,0.000000,0.129295,0.000000,0.000000,0.317196,1.173615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.581913,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537211,0.000000,0.000000,0.000000,0.000000,0.152116,0.000000,0.000000,0.240372,1.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.581913,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537211,0.000000,0.000000,0.000000,0.596908,0.152116,0.000000,0.000000,0.240372,1.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.581913,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537211,0.000000,0.000000,0.000000,0.596908,0.152116,0.000000,0.000000,0.240372,1.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.581913,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537211,0.000000,0.000000,0.000000,0.596908,0.152116,0.000000,0.000000,0.240372,1.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.581913,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537211,0.000000,0.000000,0.000000,0.596908,0.152116,0.000000,0.000000,0.240372,1.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476483,0.000000,0.000000,0.000000,1.681358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882545,0.000000,0.000000,0.395377,0.581913,1.618113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537211,0.000000,0.000000,0.000000,0.596908,0.152116,0.000000,0.000000,0.240372,1.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476483,0.000000,0.000000,0.000000,1.681358
0.000000,0.000000,0.000000,0.000000,0.442277,0.000000,0.000000,0.789077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847804,0.000000,0.000000,0.420169,0.585619,1.698213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537617,0.000000,0.000000,0.000000,0.596908,0.144958,0.000000,0.000000,0.239883,1.213362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483842,0.000000,0.000000,0.000000,1.672361
0.000000,0.000000,0.000000,0.000000,0.442277,0.000000,0.000000,0.789077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847804,0.000000,0.000000,0.420169,0.585619,1.698213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536685,0.000000,0.000000,0.000000,0.596908,0.198245,0.000000,0.000000,0.060492,1.228962,0.000000,0.000000,0.000000,0.000000,0.000000,1.358847,0.000000,1.480032,0.000000,0.000000,0.000000,1.667139
0.000000,0.000000,0.000000,0.000000,0.442277,0.000000,0.000000,0.789077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847804,0.000000,0.000000,0.420169,0.585619,1.698213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536685,0.000000,0.000000,0.000000,0.596908,0.198247,0.000000,0.000000,0.060488,1.228963,0.000000,0.000000,0.000000,0.000000,0.000000,1.358847,0.000000,1.480032,0.000000,0.000000,0.000000,1.667138
0.000000,0.000000,0.000000,0.000000,0.442277,0.000000,0.000000,0.789077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847804,0.000000,0.000000,0.420169,0.585619,1.698213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536685,0.000000,0.000000,0.000000,0.596908,0.198247,0.000000,0.000000,0.060488,1.228963,0.000000,0.000000,0.000000,0.000000,0.000000,1.358847,0.000000,1.480032,0.000000,0.000000,0.000000,1.667138
0.000000,0.000000,0.000000,0.000000,0.291794,0.000000,0.000000,0.809705,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.479997,0.000000,0.000000,0.313548,0.382749,1.578997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535570,0.000000,0.000000,0.000000,0.596908,0.192776,0.000000,0.000000,0.087271,1.215397,0.000000,0.000000,0.000000,0.000000,0.000000,1.358847,0.000000,1.515243,0.000000,0.000000,0.000000,0.923014
0.000000,0.000000,0.000000,0.000000,0.291794,0.000000,0.000000,0.809705,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.479997,0.000000,0.000000,0.313548,0.382749,1.578997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535298,0.000000,0.000000,0.000000,0.596908,0.208338,2.407949,0.000000,0.034879,1.219953,0.000000,0.000000,0.000000,0.000000,0.000000,0.338386,0.000000,1.106966,0.000000,0.000000,0.000000,0.878139
0.000000,0.000000,0.000000,0.000000,0.291794,0.000000,0.000000,0.809705,0.000000,0.000000,0.000000,0.000000,0.000000,1.269136,0.479997,0.000000,0.000000,0.313548,0.382749,1.578997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535298,0.000000,0.000000,0.000000,0.596908,0.208338,2.407949,0.000000,0.034879,1.219953,0.000000,0.000000,0.000000,0.000000,0.000000,0.338386,0.000000,1.106966,0.000000,0.000000,0.000000,0.878139
