-0.018422,-0.331326,-0.022942,-0.418566,-0.410456,-0.052142,0.230550,0.176135,-0.333926,-0.429586,0.233796,-1.000000,-0.096286,0.028579,-0.176315,-0.016410,0.072036,0.155932,0.146772,0.047331,0.014018,0.381874,-0.149431,-0.276958,0.434285
0.155341,-0.112708,-0.172938,0.028113,0.068922,-0.365179,0.218100,-0.064100,-0.201965,-0.147210,-0.504699,-0.143799,-1.000000,0.102449,0.426915,-0.398946,0.042159,-0.115414,-0.153012,0.130472,0.031863,0.235078,0.124831,-0.237415,0.330664
-0.063538,-0.120102,0.187453,-0.068967,0.323630,0.153545,0.098741,0.221069,-0.108956,0.463511,0.128545,-0.216491,-0.140882,-1.000000,-0.093240,-0.048162,0.268848,-0.693537,0.112717,-0.118923,0.242810,-0.339276,-0.123267,0.127049,0.108275
-0.127482,0.037287,-0.058040,-0.465680,0.303305,0.397117,0.231016,-0.067144,0.087840,-0.766455,0.458854,0.048708,-0.024897,0.123377,-1.000000,0.289985,0.168108,0.457044,-0.040350,-0.476401,0.074008,0.032703,0.197733,0.057974,0.118222
-0.247774,0.136546,0.200715,0.048017,-0.065122,-0.131998,0.201527,-0.329910,0.146052,0.045115,0.195930,0.237608,0.074868,-0.135861,0.018145,-1.000000,-0.422820,0.560816,0.152726,-0.264345,-0.090231,0.267727,-0.294731,-0.065457,0.078798
-0.011255,0.014777,-0.301651,-0.032455,-0.144236,0.108060,-0.069963,-0.098158,0.124601,0.040650,-0.154308,-0.129157,-0.060691,0.149961,0.482056,0.041512,-1.000000,-0.218795,0.373386,0.264345,0.064101,0.204847,-0.307815,-0.186254,0.008964
-0.410958,0.139727,-0.088943,-0.001009,0.227890,-0.060805,0.303968,-0.046441,0.273985,0.154691,-0.011122,-0.138629,0.281369,0.010588,0.375225,-0.406925,0.146399,-1.000000,-0.281334,0.064954,-0.188842,-0.040536,0.311988,-0.143505,-0.045411
0.191715,-0.219512,0.161231,-0.033725,0.388379,-0.065642,-0.382389,-0.038950,0.014607,0.253850,0.207149,-0.539407,0.074336,-0.165827,-0.021533,0.225267,-0.561709,-0.193729,-1.000000,-0.338503,-0.107719,0.012319,-0.164115,-0.207336,0.247094
0.355671,-0.258614,-0.042744,0.261936,-0.215625,0.338190,0.243708,0.313154,0.108191,0.190836,0.056229,0.064833,0.098210,0.249775,0.436197,0.203733,-0.381922,-0.058576,0.388117,-1.000000,-0.248499,0.268440,0.399857,0.798372,0.134105
-0.028124,0.114265,0.174183,-0.016148,0.004294,-0.078926,0.151198,-0.119043,0.188298,-0.057969,0.153616,-0.497435,-0.302644,0.157493,0.023245,0.011853,0.591722,0.023492,0.056778,-0.020890,-1.000000,0.279171,0.038461,0.135093,0.060832
0.342293,0.259495,0.081526,0.200588,-0.011256,0.032300,-0.181911,-0.541996,-0.082548,0.335598,0.094210,-0.189140,0.036734,-0.339943,-0.129958,0.096746,0.272028,-0.678505,-0.089342,0.363378,0.144527,-1.000000,0.615965,-0.096898,-0.001014
-0.246960,0.364937,-0.309763,0.082220,-0.288211,0.426549,0.092423,-0.290060,0.042491,0.027088,-0.098267,-0.042818,0.050892,0.338131,-0.083980,0.532854,-0.205033,-0.094374,0.165249,-0.328652,-0.122013,0.523064,-1.000000,0.397087,0.373873
-0.189756,-0.606369,0.325124,-0.239159,-0.050894,-0.304223,0.109313,0.166924,-0.051087,0.388654,0.236461,0.320093,-0.245072,0.308663,-0.011367,0.126848,-0.438909,0.238285,-0.361930,0.089588,-0.039647,0.153248,-0.383315,-1.000000,0.140044
0.431880,0.292423,0.018961,-0.062906,-0.389844,-0.240674,0.496423,-0.048982,-0.285692,-0.012411,-0.105521,-0.031435,0.137025,0.000034,0.028220,-0.111612,0.160622,0.108155,0.104713,-0.095765,0.128462,0.340216,-0.011884,0.193462,-1.000000
