-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.091976,-1.000000,0.115452,-0.263979,-0.004022,-0.156584,0.249256,0.018972,-0.220639,-0.366122,-0.115244,-0.459046,0.180076,-0.124013,0.093755,-0.336352,-0.054112,0.170228,-0.116567,0.295053,0.226838,-0.201064,-0.184066,-0.400536,-0.057004
-0.255612,-0.249392,-1.000000,0.139980,0.076348,-0.247651,0.137613,-0.567080,0.140961,-0.020318,-0.028046,0.043880,-0.015371,-0.031194,0.337757,-0.431519,0.428139,0.455549,0.110156,-0.056953,-0.040088,0.275099,0.100677,-0.170102,-0.040782
0.264310,-0.343776,-0.013813,-1.000000,-0.449148,-0.137239,-0.392060,-0.410728,0.532359,-0.582096,-0.180031,-0.172134,-0.313945,0.169042,-0.292726,-0.273771,-0.477563,-0.196208,0.086715,-0.042273,0.095340,0.053402,0.231986,-0.398854,-0.380184
0.117695,-0.069482,-0.127267,0.080841,-1.000000,-0.294701,0.063119,-0.006405,-0.167050,-0.276538,-0.602544,-0.654724,-0.309266,0.431665,0.339289,-0.091281,0.315115,-0.133404,-0.257899,-0.145313,-0.111944,-0.456926,0.272850,0.457293,0.338334
0.044141,0.263906,0.012600,0.001024,0.085557,-1.000000,0.280336,-0.307637,-0.292705,0.231266,-0.146092,-0.026590,-0.127097,-0.042217,-0.029427,0.018882,-0.037835,0.170051,0.020820,0.274774,0.122034,-0.291421,-0.068237,0.008730,-0.126709
-0.267496,-0.110039,0.017445,-0.026484,-0.060024,0.052129,-1.000000,0.046582,0.018106,0.026364,0.382332,-0.649470,0.002554,0.101387,0.258383,-0.243038,0.167931,-0.211437,0.277465,0.056214,0.174902,0.155267,-0.222531,-0.194846,0.355542
0.220376,-0.001189,-0.061300,-0.202667,-0.013641,0.040034,0.352554,-1.000000,0.341706,-0.123071,-0.111211,0.183032,0.134001,0.304828,0.180805,-0.236619,-0.062794,0.533365,0.166336,0.137440,0.009800,0.164030,0.297933,0.372003,-0.295788
0.196204,-0.049137,-0.078048,-0.292166,0.063822,-0.400674,-0.091016,-0.119546,-1.000000,0.286397,-0.000213,0.167850,0.001086,-0.032719,-0.013493,-0.005369,-0.124278,0.067280,-0.182211,0.248087,-0.304709,0.362036,-0.614022,0.277738,-0.146716
-0.466652,0.291048,0.288955,-0.179456,0.035120,0.165616,-0.245189,-0.147632,-0.025942,-1.000000,-0.118193,0.494126,-0.024965,0.215279,-0.302658,-0.568279,0.075446,-0.210185,-0.095337,0.329180,-0.448361,0.351866,-0.011416,-0.035255,0.276448
