0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090097,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266988,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266988,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266988,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675731,0.000000,0.000000,0.000000,0.000000,1.421326,0.000000,1.381871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212676,0.000000,0.490378,0.000000,0.000000,0.000000,0.000000,1.421326,0.000000,1.357377,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175505,0.000000,0.496060,1.512857,0.000000,0.000000,0.000000,1.013695,0.000000,1.458534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175505,0.000000,0.496060,1.512857,2.210363,0.000000,0.000000,1.013695,0.000000,1.458534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.870773,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175505,0.000000,0.496060,1.512857,2.210363,0.000000,0.000000,1.013695,0.000000,1.458534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178785,0.000000,0.466474,1.565107,2.493821,0.000000,0.000000,0.887431,0.000000,1.449024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178785,0.000000,0.466474,1.565107,2.493821,0.000000,0.000000,0.887431,0.000000,1.449024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,1.178774,0.000000,0.466476,1.565110,2.493824,0.000000,0.000000,0.887439,0.000000,1.449040,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178785,0.000000,0.466474,1.565107,2.493821,0.000000,0.000000,0.887431,0.000000,1.449024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178785,0.000000,0.466474,1.565107,2.493821,0.000000,0.000000,0.887431,0.000000,1.449024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,0.000000,0.470155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178785,0.000000,0.466474,1.565107,2.493821,0.000000,0.000000,0.887431,0.000000,1.449024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073261,0.000000,0.482603,1.595795,2.525500,0.000000,0.000000,0.963910,0.000000,1.607348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073261,0.999650,0.482603,1.595795,2.525500,0.000000,0.000000,0.963910,0.000000,1.607348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,0.000000,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073261,0.999650,0.482603,1.595795,2.525500,0.000000,0.000000,0.963910,0.000000,1.607348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063664,0.928126,0.484070,1.986376,2.588778,0.000000,0.000000,1.135243,0.000000,2.242023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063664,0.928126,0.484070,1.986376,2.588778,0.000000,0.000000,1.135243,0.000000,2.242023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.140385,0.000000,0.000000,0.000000,0.000000,1.062982,0.923046,0.484174,2.014118,2.593272,0.000000,0.000000,1.147413,0.000000,2.287103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.078641,0.000000,0.000000,0.000000,1.976448,1.139636,0.861679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.136114,0.000000,0.000000,0.000000,0.000000,0.894565,0.942636,0.509916,1.907141,2.598608,0.000000,0.000000,1.146388,0.000000,2.279725,0.540703
