-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.104083,-1.000000,-0.122969,-0.020940,-0.228416,0.510554,-0.346657,0.467991,-0.084906,0.210419,0.144585,-0.421046,-0.210648,0.115303,0.200082,0.602371,0.247809,0.240169,0.569786,0.029674,-0.071493,0.375172,0.183139,0.207573,-0.425258
-0.313318,0.046167,-1.000000,-0.206170,0.232212,0.215425,-0.183012,-0.499723,0.314831,0.031305,-0.454688,0.347715,0.243919,0.175023,0.123983,-0.275464,0.621230,0.076429,-0.077576,-0.010302,-0.007035,-0.041848,0.198471,0.145421,-0.190474
0.490007,-0.218696,0.169157,-1.000000,0.078989,-0.115138,-0.136068,-0.396896,0.309064,-0.101299,0.228387,-0.012130,0.140993,0.029572,0.120999,0.358166,0.047487,-0.310803,-0.248817,-0.208603,-0.065000,-0.230870,0.094468,-0.120584,0.103867
0.005639,-0.143846,-0.243553,-0.157581,-1.000000,-0.001427,-0.198941,-0.086144,-0.526657,-0.220562,-0.032684,0.073536,-0.058109,0.331674,0.548051,0.026977,0.283164,0.012856,-0.149461,-0.750883,0.381388,-0.356819,0.203615,-0.020386,-0.281403
0.307924,0.025001,0.037350,0.270219,-0.048018,-1.000000,0.100458,-0.084964,-0.040249,-0.132232,0.115849,-0.423208,-0.019090,0.204667,0.055573,0.126231,0.032477,0.168103,0.526376,0.206244,-0.089811,0.005356,0.194521,0.025990,-0.113233
0.063056,0.000583,0.183502,-0.299084,-0.120965,0.026847,-1.000000,-0.205609,0.000587,0.076032,-0.114269,-0.143930,0.029820,0.530161,-0.304537,-0.166456,-0.203852,-0.426601,-0.080920,-0.005239,0.013299,0.123887,-0.305967,0.302345,0.183964
0.113248,0.053714,0.010634,0.207931,-0.006746,0.214104,-0.115990,-1.000000,-0.216000,0.134541,-0.151185,-0.047242,0.518428,0.168943,-0.240882,0.133103,-0.081697,0.089573,0.253711,0.230932,0.009377,-0.369287,0.194373,0.175996,0.103775
0.178761,0.369547,-0.112165,-0.007899,0.436445,0.021051,-0.019202,-0.047039,-1.000000,-0.037781,0.220433,0.032198,-0.689302,-0.086604,-0.216946,0.241514,-0.126976,-0.362543,-0.068760,0.387443,-0.715845,0.132055,0.306094,0.192339,0.185843
0.369135,-0.457570,-0.040050,-0.027452,0.241245,-0.036705,0.140278,-0.034627,0.575004,-1.000000,-0.498140,-0.220928,0.016912,0.128727,-0.226930,-0.281070,0.006126,0.504456,0.015465,0.018653,0.522207,0.115420,-0.304954,-0.306234,0.380660
-0.550186,-0.188024,0.191305,0.070763,0.381399,-0.158168,0.483285,0.290522,0.215379,-0.470541,-1.000000,-0.019351,-0.191363,-0.224674,-0.193214,-0.002303,-0.176439,0.192093,0.200687,-0.173451,0.344337,0.199702,0.047030,-0.027961,0.393001
0.033392,-0.185756,0.068697,-0.067374,0.011095,-0.331854,0.314633,-0.013811,0.339919,-0.108969,0.355557,-1.000000,0.197291,0.164167,0.183417,-0.154737,0.424759,0.009303,-0.110808,0.116163,0.032473,0.139743,0.079212,-0.059732,-0.477562
0.034910,-0.213834,-0.033195,0.184890,-0.224510,0.173259,0.188866,0.442944,0.334211,-0.020562,0.462572,0.176431,-1.000000,0.069678,0.221558,-0.411203,0.063603,0.153255,0.225821,-0.050808,0.600196,0.138077,-0.123800,-0.164103,-0.289333
0.945743,0.043430,0.397761,-0.352161,0.065532,0.578718,-0.121264,-0.043751,-0.275136,0.229075,0.222256,-0.156559,-0.740381,-1.000000,-0.200934,-0.254343,0.077778,0.426825,0.061198,-0.208763,-0.152650,0.053056,-0.040435,-0.450907,-0.081639
0.366252,-0.088773,-0.385943,0.401393,0.358265,-0.033112,-0.270905,0.047626,0.025219,-0.239257,-0.265118,-0.209253,0.110945,-0.451359,-1.000000,-0.039747,-0.074469,-0.162446,-0.058839,0.090656,-0.192513,-0.228044,0.171665,0.100852,-0.005547
0.883019,0.052322,-0.099815,-0.124594,0.135656,-0.003513,-0.360312,-0.016051,0.134842,0.003588,0.446959,-0.041364,0.280474,-0.223139,0.239462,-1.000000,0.035494,0.133372,-0.053131,-0.312453,-0.006037,-0.157360,0.267699,-0.347761,0.103548
-0.181653,0.194508,0.353321,0.080617,0.181925,-0.157486,-0.130458,0.199642,-0.145058,-0.661369,0.186612,-0.307904,0.256116,0.007497,-0.082208,0.177358,-1.000000,0.235902,-0.133435,-0.319984,-0.072455,-0.579991,-0.139873,-0.001274,0.172126
