-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.091865,-1.000000,0.030667,0.092663,-0.084392,-0.223899,0.441530,-0.116091,0.113283,0.133806,0.062146,-0.128838,0.130733,0.315649,-0.171926,-0.397957,-0.241524,0.245693,0.303362,0.378334,0.071306,0.407933,0.276159,0.013434,-0.381108
0.012885,-0.250654,-1.000000,-0.421363,0.001050,0.133400,-0.048292,-0.021922,-0.060698,0.220954,0.266313,-0.014043,-0.154785,0.182482,-0.221653,0.099389,-0.044308,0.219235,-0.504872,-0.386551,0.380995,0.077778,0.019585,0.082224,-0.040090
0.193198,-0.323885,-0.334650,-1.000000,-0.043623,0.081456,0.054917,0.143598,0.691295,0.459849,0.319790,0.378915,-0.142224,0.445304,0.155832,0.012586,-0.267465,-0.108745,0.557974,0.112609,0.182100,-0.132790,0.299919,0.160339,0.227173
0.032559,-0.256623,-0.132818,0.075240,-1.000000,0.580389,-0.203438,-0.220813,-0.099492,0.029945,-0.304232,-0.169301,-0.201872,0.164761,0.017894,0.215819,0.083648,0.043519,0.254982,0.237761,0.231549,-0.028704,0.043322,-0.290153,-0.201202
0.206453,0.010384,-0.249989,-0.035624,-0.046504,-1.000000,-0.058097,-0.151191,-0.147614,0.135295,0.232669,-0.055266,0.276347,-0.021030,-0.091181,-0.252315,-0.147154,0.321692,0.335419,0.264260,0.341266,0.090726,-0.143657,0.256361,-0.275519
-0.168475,-0.277688,-0.079594,0.207309,0.560314,-0.007045,-1.000000,0.277880,0.181649,0.112216,-0.587264,0.000815,0.112485,0.129911,0.009474,0.220924,-0.011012,0.008933,0.061566,0.513783,0.119482,-0.127786,-0.784211,-0.051622,-0.172700
-0.053361,-0.003957,0.100956,0.752782,0.235385,-0.424467,-0.060480,-1.000000,-0.073066,-0.183411,0.191586,0.173262,-0.168858,0.221763,0.147316,0.221128,0.068516,-0.274531,0.178444,-0.056447,-0.229843,0.232428,0.137313,0.091327,-0.056280
-0.241906,-0.252711,0.296644,0.098405,0.068247,0.249226,-0.139708,-0.094402,-1.000000,-0.116056,0.434011,0.085643,0.140186,0.444505,-0.200147,0.500658,0.213612,0.100987,-0.001395,0.202503,0.229498,-0.138251,0.156207,-0.021911,-0.119902
0.080441,0.284211,0.116406,0.292786,0.223293,0.271758,-0.019816,-0.183903,-0.093399,-1.000000,-0.008520,0.115988,-0.192972,0.117570,0.266004,-0.146736,0.397125,-0.244500,-0.148546,-0.107238,-0.152841,0.517616,-0.472787,-0.416212,0.153694
