0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.657128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928316,0.505397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.657128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928316,0.505397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.657128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847953,0.000000,0.000000,0.000000,0.000000,0.000000,0.676642,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928316,0.505397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.657128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847953,0.000000,0.000000,0.000000,0.000000,0.000000,0.676642,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928316,0.505397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659392,0.000000,0.000000,0.000000,1.033159,0.000000,0.000000,1.857375,0.000000,0.000000,0.000000,0.000000,0.000000,0.676642,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.432547,0.000000,0.000000,0.000000,0.989735,0.000000,0.000000,1.841227,0.000000,0.000000,0.000000,0.000000,1.989611,0.676642,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.432547,0.000000,0.000000,0.000000,0.989735,2.301953,0.000000,1.609966,0.000000,0.000000,0.000000,0.000000,1.989611,0.676642,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.432547,0.000000,0.000000,0.000000,0.989735,2.301953,0.000000,1.609966,0.000000,0.000000,0.000000,0.000000,1.989611,0.676642,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.432547,0.000000,0.000000,0.000000,0.989735,2.301953,0.000000,1.609966,0.966943,0.000000,0.000000,0.000000,1.989611,0.687788,1.055686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.386064,0.000000,0.000000,0.000000,0.980837,2.295180,0.000000,1.570470,0.966943,0.000000,0.000000,0.338380,1.999640,0.656340,0.967258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.372635,0.000000,0.000000,0.000000,0.978266,2.293039,0.000000,1.553900,0.966943,0.000000,0.000000,0.338725,1.908339,0.639052,0.918648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891562,0.000000,0.000000,0.157058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.872639,0.000000,0.000000,0.000000,0.882555,2.282158,0.000000,1.517677,0.966943,0.000000,0.000000,0.351584,1.828684,0.637503,0.914291,0.000000,0.000000,0.000000,0.000000,0.000000,1.246600,1.894171,0.000000,0.000000,0.160285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.015816,0.000000,0.000000,0.000000,0.909962,2.278790,0.000000,1.506918,0.767340,1.699784,0.000000,0.347902,1.850936,0.635538,0.915235,0.000000,0.000000,0.000000,0.000000,0.000000,0.876376,2.131229,0.000000,0.000000,0.160343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.042203,0.000000,0.000000,0.000000,0.915013,2.556564,1.460915,1.482584,0.800103,1.904946,0.000000,0.347223,1.878983,0.640609,0.928432,0.000000,0.000000,0.000000,0.000000,0.000000,0.817966,2.162071,0.000000,0.000000,0.118197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.035761,0.000000,0.000000,0.000000,0.913780,2.600555,1.699586,1.471250,0.578889,1.877032,0.000000,0.465823,1.918562,0.633713,0.916212,0.000000,0.000000,0.000000,1.544271,0.000000,0.806483,2.187124,0.000000,0.000000,0.057428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.035762,0.000000,0.000000,0.000000,0.913780,2.600556,1.699587,1.471251,0.578890,1.877032,0.000000,0.465823,1.918568,0.633714,0.916216,0.000000,0.000000,0.000000,1.544271,0.000000,0.806483,2.187125,0.000000,0.000000,0.057418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
