0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936383,0.000000,0.000000,0.000000,0.000000,0.000000,0.388998,0.000000,0.000000,1.071570,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864340,0.000000,0.000000,0.000000,0.897538,0.000000,0.389382,0.000000,0.000000,1.061328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864340,0.000000,0.000000,0.000000,0.897538,0.000000,0.389382,0.000000,0.000000,1.061328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.923611,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864340,0.000000,0.000000,0.000000,0.897538,0.000000,0.389382,0.000000,0.000000,1.061328,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.923611,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864340,0.000000,0.000000,0.000000,0.897538,0.000000,0.374604,0.000000,0.000000,1.456119,0.000000,0.000000,0.000000,1.453069
0.000000,0.000000,0.000000,1.923611,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864340,0.000000,0.000000,0.000000,0.897538,0.000000,0.374604,0.000000,0.000000,1.456119,0.000000,0.000000,0.000000,1.453069
0.000000,0.000000,0.000000,1.923611,0.000000,0.000000,0.000000,0.000000,0.000000,1.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864340,0.000000,0.000000,0.000000,0.897538,0.000000,0.374883,0.000000,0.000000,1.448680,0.000000,0.000000,1.430326,1.425689
