-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.281405,-1.000000,-0.230779,0.068604,-0.402485,0.169062,0.002424,-0.185045,-0.402758,-0.007274,-0.248490,0.172298,0.284316,0.030058,-0.358969,0.385232,0.059774,0.170494,-0.124782,-0.164829,0.157221,-0.359365,0.006664,0.510661,-0.125802
-0.166495,0.273322,-1.000000,-0.409943,0.167288,-0.168406,-0.210491,0.054746,0.472022,-0.029190,0.087763,0.537808,0.184321,0.515825,-0.048631,0.223710,0.212364,0.296958,0.098468,0.219046,-0.049322,-0.074642,-0.067576,-0.329533,-0.703581
0.066805,-0.119585,-0.075189,-1.000000,0.570386,-0.035830,-0.090263,-0.135259,-0.360061,0.171385,-0.033965,0.125451,-0.077308,-0.223402,-0.286819,0.013728,-0.140369,0.181697,0.018086,0.075610,0.170491,-0.110259,-0.238908,0.105893,-0.123820
-0.097121,-0.004237,0.158289,-0.223881,-1.000000,0.019601,-0.042871,0.034449,-0.133860,-0.291195,0.302266,0.204538,0.251347,-0.325377,-0.083751,-0.340108,-0.282149,-0.272289,-0.224700,-0.276810,-0.095518,0.140108,0.105353,0.366325,0.050468
0.232584,0.047757,0.183416,-0.368079,-0.046035,-1.000000,0.198291,0.092991,-0.182029,-0.108192,-0.578782,0.408443,0.019674,0.053909,-0.209574,0.084520,-0.008212,0.172149,0.159208,0.332238,0.266628,0.428123,-0.260874,-0.760083,-0.504776
0.117733,0.032245,0.447422,0.237024,-0.314668,0.024640,-1.000000,0.120110,-0.294597,-0.097641,-0.245632,0.569530,-0.240036,-0.016480,0.190606,0.094860,-0.124891,-0.341877,-0.122994,0.057733,-0.459838,0.179797,-0.213172,-0.190396,-0.265546
-0.318272,-0.168058,0.114576,-0.172798,-0.048763,-0.114796,0.145583,-1.000000,-0.134975,0.058934,0.031323,-0.250586,-0.120542,0.044273,0.105894,-0.254759,-0.218670,0.061712,0.067552,0.330565,0.109657,-0.164852,0.229967,-0.191822,-0.100340
-0.085670,-0.259509,-0.201090,0.148931,-0.300737,0.023570,-0.157062,-0.229757,-1.000000,-0.326922,-0.332906,-0.292397,-0.051397,0.244757,0.076546,0.125034,-0.099464,-0.121343,-0.110065,-0.382540,-0.018790,0.419919,0.367377,0.474364,-0.417660
0.365979,0.115293,0.003921,0.203165,-0.031400,-0.291196,-0.048153,-0.007805,-0.178419,-1.000000,0.887733,0.032688,0.139434,0.004719,0.046598,-0.114543,-0.013167,0.140200,0.227094,-0.228629,-0.071430,0.324369,0.399779,0.001772,-0.148878
-0.114293,0.181638,-0.271275,0.079761,0.277618,-0.246576,-0.730398,0.162118,0.350148,0.031200,-1.000000,0.289103,-0.237961,0.316759,-0.182540,0.267762,-0.283832,0.147582,-0.021787,-0.035874,0.583212,0.208707,0.169032,-0.195179,0.228835
0.228065,-0.121852,0.257468,-0.516549,0.141577,-0.377903,0.192139,-0.352636,-0.212526,-0.492143,0.024022,-1.000000,-0.291907,-0.220618,-0.016077,-0.080336,-0.107474,0.048946,-0.084409,-0.528234,0.086748,0.180130,0.040401,0.131671,-0.124215
-0.151303,-0.120741,0.207415,0.096340,-0.121136,0.398679,-0.033625,0.438330,0.296191,-0.032448,0.154173,0.297961,-1.000000,-0.288267,0.155915,0.494516,-0.030550,-0.267444,-0.233770,-0.333212,0.307017,0.008434,-0.031601,0.085239,0.387202
0.282083,0.323864,0.154137,-0.166647,-0.044503,0.061597,0.153372,0.195152,-0.034952,-0.037555,-0.210473,-0.378450,-0.156914,-1.000000,0.046474,0.334143,0.188636,-0.112909,0.165008,0.151662,-0.146358,-0.293957,0.311992,-0.477301,0.008862
0.389943,-0.090093,-0.120461,0.061578,0.250806,-0.290080,-0.286972,0.100408,-0.422616,0.232584,-0.029482,-0.086057,0.091323,0.275416,-1.000000,-0.363878,-0.272268,-0.302740,0.153806,-0.177587,0.184023,-0.078773,0.271920,0.112531,0.303098
-0.360058,0.121627,0.121172,-0.082840,0.057307,0.081552,-0.446379,-0.361087,-0.139510,0.365824,-0.082882,-0.073161,0.135992,0.083376,0.036246,-1.000000,0.427385,0.119362,-0.058092,-0.236357,-0.141909,-0.025354,-0.028512,0.244233,-0.464674
0.442483,-0.169227,0.147927,-0.234054,-0.249196,-0.076064,0.186009,0.151951,0.019477,-0.116610,-0.152866,-0.101822,0.069889,-0.208297,-0.258050,-0.144909,-1.000000,0.664657,0.336632,-0.330452,-0.048576,-0.033535,-0.030893,0.018669,0.368118
0.057153,0.497215,-0.062368,0.087023,-0.367169,0.045274,-0.229790,0.133742,0.107307,0.263662,0.297434,-0.018357,-0.349810,0.071649,-0.159434,0.041261,0.005613,-1.000000,-0.363112,0.200847,0.345806,0.258877,-0.273615,0.345758,-0.336968
0.019443,0.271462,0.131943,-0.336270,-0.355451,-0.145559,0.048650,0.012797,-0.238610,-0.007832,-0.090965,-0.131875,-0.134825,0.159467,0.032530,0.152348,0.042553,0.411267,-1.000000,-0.164414,-0.305158,-0.076081,-0.364591,0.125549,0.134896
-0.049940,0.218658,0.116248,-0.250781,-0.122267,-0.241509,0.060386,-0.425557,-0.203928,0.013883,-0.267097,-0.012432,0.164334,-0.042115,0.650873,-0.275273,-0.134524,0.328423,-0.036755,-1.000000,-0.060203,0.426400,0.091391,0.006112,0.097805
-0.148951,0.259481,-0.338119,-0.086253,-0.024046,0.524810,-0.059456,0.187756,0.175855,0.193664,0.138712,0.241178,0.202133,0.152266,0.013365,-0.274573,0.200275,-0.302967,-0.145512,0.012371,-1.000000,0.065677,0.281795,-0.037051,-0.058102
0.232817,0.223129,0.064941,0.074444,0.181219,0.233063,0.409230,0.307301,-0.085844,-0.116900,0.444069,-0.145998,0.237738,0.105474,-0.344261,0.344765,0.095809,-0.123290,0.045887,-0.137770,0.456095,-1.000000,0.085117,0.487981,0.536488
0.042819,-0.255841,0.147984,-0.127782,-0.189232,-0.378223,0.366105,-0.389151,-0.127796,0.073289,-0.246818,0.285914,0.605806,0.314114,-0.009610,0.184852,0.411907,-0.069756,-0.075591,0.254359,0.278805,-0.012568,-1.000000,0.549510,-0.247228
0.225174,0.013569,0.312527,0.101361,-0.285149,-0.092678,-0.487009,0.373282,0.057655,-0.307381,-0.169510,-0.190734,0.358851,0.212849,-0.380417,0.150252,-0.016560,0.031704,-0.186032,-0.105979,0.159320,0.379670,-0.117472,-1.000000,-0.142614
