-0.135747,0.236162,0.045180,0.276195,0.101965,0.172329,0.389214,0.066000,-0.529689,-0.598446,-1.000000,-0.246177,0.435847,0.257523,0.160849,-0.162700,-0.021755,0.019850,-0.197532,0.271243,-0.063890,-0.280734,0.073508,0.013113,0.334514
0.137913,-0.268802,-0.183027,0.056183,-0.032239,0.049238,-0.493466,-0.111674,0.606634,-0.248921,0.039887,-1.000000,-0.651385,0.463890,0.224964,-0.045874,-0.004811,0.065925,-0.079661,0.331057,0.573008,-0.253396,-0.098714,0.039596,0.258985
0.182888,0.367097,0.281274,-0.139472,0.227572,-0.159006,0.081565,-0.423552,-0.161273,0.025152,0.088048,-0.224884,-1.000000,-0.158316,0.168359,0.096293,-0.181784,-0.041945,0.234001,-0.109767,-0.043842,-0.248465,-0.456299,0.208751,0.248294
-0.340070,-0.357139,0.171772,0.020073,0.112693,0.001264,-0.194836,-0.124795,-0.455031,-0.409864,-0.166741,0.091846,0.205362,-1.000000,-0.307053,-0.063351,0.125603,0.014108,0.176990,0.435068,0.033665,0.364413,-0.144783,-0.568442,0.050789
0.097103,-0.021615,0.093370,-0.041055,0.088659,0.306306,-0.093045,-0.117051,-0.238122,0.108649,-0.027340,0.304170,-0.554951,-0.116669,-1.000000,0.102903,-0.338659,0.154854,0.040212,-0.298029,0.208706,-0.400402,0.300767,0.117151,0.094705
-0.386946,0.043735,-0.199191,-0.155738,0.099676,0.145278,-0.038575,0.273881,0.071722,-0.405243,-0.026299,0.099030,-0.656570,0.192042,0.116764,-1.000000,0.018093,0.222521,-0.163014,0.342477,-0.361197,-0.008671,-0.132965,-0.185085,0.162322
-0.174754,-0.051782,0.032413,0.180683,0.266618,0.054434,-0.218256,-0.307329,-0.114859,-0.283446,-0.160843,-0.547316,0.069822,0.016427,-0.055894,0.024168,-1.000000,0.271375,0.279461,0.069427,-0.445305,0.082135,-0.162966,0.370731,0.033258
-0.196836,-0.038083,0.129390,-0.215123,-0.282065,0.130750,-0.222128,0.304963,0.211478,0.030268,-0.113860,0.027891,-0.135488,-0.389268,0.208320,0.178493,0.407081,-1.000000,-0.433488,0.499470,-0.017690,0.288464,0.175474,0.105573,0.016137
-0.392791,0.178643,-0.153123,-0.268400,0.089946,0.262034,-0.171987,0.199571,0.099323,0.414424,0.008227,-0.089758,-0.093896,-0.016964,0.061646,-0.308168,0.058009,0.213820,-1.000000,-0.074634,0.127403,-0.104807,0.461124,0.050013,-0.168826
-0.459837,0.050983,0.129665,-0.094762,0.406326,-0.410884,0.124184,-0.152112,-0.005939,0.015108,0.114690,0.311094,0.026251,0.080311,-0.208298,0.363793,-0.116330,-0.003824,0.161053,-1.000000,0.049927,-0.014161,0.138014,-0.193584,0.639979
0.102242,0.044932,0.140996,-0.140346,-0.090319,-0.056657,-0.082864,0.036298,0.151670,0.041773,0.181508,-0.009913,0.336705,-0.061701,0.441619,-0.049542,0.022119,0.051609,-0.040343,0.128007,-1.000000,-0.191408,0.054673,0.642161,0.162273
0.011370,-0.091091,-0.130423,-0.089409,-0.137829,0.138451,-0.220128,0.090730,0.281262,0.330365,-0.185834,0.281661,0.000873,0.235446,-0.031602,-0.027879,-0.048034,-0.164779,-0.460737,0.349103,0.346281,-1.000000,-0.240872,-0.269669,0.545059
-0.499853,0.255953,0.111344,0.262997,0.140314,-0.266634,0.349166,0.257459,-0.318392,-0.338037,-0.104792,0.048712,-0.068272,0.090885,-0.057641,0.263805,-0.159414,0.169165,-0.408441,0.213888,-0.259112,0.065345,-1.000000,-0.042852,-0.135327
-0.485177,0.452141,0.293039,0.013923,-0.051411,-0.264906,-0.157637,0.299881,-0.350155,0.294559,-0.294485,-0.298928,-0.386441,-0.253879,0.350378,0.131971,-0.002739,0.267399,-0.218155,0.453486,-0.194443,-0.163668,-0.322638,-1.000000,-0.046691
0.164777,-0.292610,0.227976,0.018804,0.147664,0.548250,0.404773,0.176214,-0.297525,-0.054325,-0.264986,0.075910,-0.219410,0.176459,-0.110242,-0.464171,0.327954,0.109721,0.105717,0.098408,0.469175,-0.134561,-0.061265,-0.010735,-1.000000
