-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.028657,-1.000000,0.145517,0.655161,-0.214785,-0.069889,0.168060,-0.201860,0.097548,0.048274,-0.232191,0.052373,-0.156067,-0.165136,0.200227,0.156048,0.152507,-0.142360,0.111226,0.138355,0.210461,-0.699034,0.075372,-0.157816,0.012148
-0.143511,-0.315624,-1.000000,0.044745,-0.133870,-0.055033,0.167511,0.187846,-0.579380,0.142968,-0.034866,0.321383,0.358068,-0.021056,-0.158990,0.182951,0.183459,0.006492,0.151973,-0.119737,0.305999,-0.050234,0.085465,-0.451216,0.349863
-0.503646,-0.065956,-0.007387,-1.000000,-0.303114,-0.140297,-0.311696,0.228689,-0.269028,0.159807,0.369481,0.318732,-0.039284,0.224083,-0.099132,-0.202838,0.091777,-0.019376,-0.182455,-0.110206,-0.294803,0.080569,-0.154398,-0.057640,0.062840
-0.076601,0.334356,-0.000011,0.228141,-1.000000,-0.388688,-0.166233,0.033999,-0.151404,-0.263187,0.483521,-0.176849,0.412335,0.029850,-0.308549,-0.140292,0.030194,0.120821,-0.369463,-0.005275,-0.402775,0.048690,0.077926,0.172416,0.100691
-0.092529,-0.179294,-0.181441,-0.027674,-0.346587,-1.000000,-0.218666,-0.102481,-0.168177,0.119284,-0.315399,-0.589955,0.033085,-0.142350,0.113564,0.209813,-0.025334,0.453837,0.369622,0.159915,0.075040,0.190760,0.023000,0.278174,0.441802
-0.277202,-0.022096,-0.265794,0.539436,-0.149056,-0.330239,-1.000000,0.282439,0.233852,0.060084,-0.258698,0.047129,-0.113796,-0.434377,-0.226671,-0.317958,0.131033,0.377579,0.460725,-0.081255,0.201282,0.044127,0.259457,-0.142443,0.564075
0.065444,0.540494,-0.008647,-0.228292,0.078680,0.125788,-0.238798,-1.000000,-0.140291,-0.243425,-0.007339,-0.107037,-0.059496,-0.173261,0.021756,0.255987,0.096628,-0.008788,-0.132243,0.344510,0.196208,-0.242176,-0.059964,0.124776,-0.509538
0.098358,-0.045712,-0.413012,-0.552324,-0.230842,-0.123231,-0.011047,-0.002719,-1.000000,0.070965,-0.125605,0.072194,0.374733,0.005621,0.266352,-0.320082,0.011309,-0.047760,0.000430,-0.229464,-0.188237,0.446153,0.206093,0.199602,-0.189496
-0.328601,-0.088900,0.342667,-0.293005,-0.335884,0.425560,0.213156,0.239670,0.009417,-1.000000,-0.118208,0.157352,0.154800,0.239125,-0.332350,0.122352,-0.030571,-0.123565,0.102857,0.197312,0.195916,0.160898,0.002253,0.179225,-0.119915
0.415195,-0.186911,0.276436,-0.226708,-0.120681,0.124952,0.327359,0.628615,0.217778,0.217510,-1.000000,-0.054986,0.473032,0.117650,-0.318470,0.519332,0.403168,-0.053620,-0.707852,0.215120,0.473226,-0.076955,0.427191,-0.525196,-0.118808
-0.484526,0.353437,0.016914,0.272745,-0.273373,0.023400,-0.366308,0.379758,-0.157502,-0.505477,-0.280783,-1.000000,-0.169733,0.579618,0.290571,-0.079033,-0.092860,0.057877,0.076769,-0.158235,0.135597,-0.150270,0.272328,0.247557,-0.030080
0.087141,0.175567,0.256545,-0.049017,-0.053770,0.218163,0.056286,-0.024667,0.150196,-0.008483,0.155652,-0.342060,-1.000000,0.045739,0.132164,-0.108832,-0.068720,0.075982,0.034105,0.086951,0.336155,-0.046532,-0.252088,0.121207,0.275122
0.292572,-0.123305,-0.168955,-0.104352,0.092927,0.024887,0.430785,0.187482,0.374772,-0.049531,-0.394454,-0.104496,0.605067,-1.000000,-0.056477,-0.320336,0.291750,-0.253586,0.093193,0.009649,0.014313,-0.020590,0.156265,-0.225268,-0.240086
0.281233,-0.170956,0.490914,0.494646,0.062068,0.167577,-0.057550,0.385892,0.092235,-0.260553,0.330708,0.561124,-0.031806,0.293010,-1.000000,0.354124,0.426381,-0.152473,-0.572299,-0.348390,-0.318486,0.028856,-0.369748,0.121445,0.023884
0.096338,-0.098238,-0.051041,-0.052879,-0.438431,0.340803,0.054427,-0.057797,-0.195048,0.312977,0.077898,0.059143,0.224639,-0.084158,0.007523,-1.000000,0.026898,0.090772,0.186890,-0.491810,-0.143809,-0.257141,0.269796,0.071742,-0.187772
-0.238845,-0.080655,0.012085,-0.001576,0.549203,-0.058566,0.471763,-0.123736,-0.332255,0.159632,0.073241,-0.137467,0.002256,-0.096481,0.023798,-0.299259,-1.000000,0.005467,-0.111664,0.368041,-0.176572,-0.301802,-0.446007,-0.169916,0.193185
-0.027741,-0.328252,0.461161,-0.558788,0.301764,-0.151900,-0.381052,-0.040521,0.142518,0.026531,-0.286778,0.114840,-0.174705,-0.119151,0.173429,-0.106037,0.492440,-1.000000,0.085836,0.549738,-0.072415,-0.073150,-0.370024,0.004826,0.290513
-0.556673,-0.014572,0.061089,0.140134,0.019049,-0.012886,0.013220,0.404031,0.093805,-0.021694,0.052000,-0.536457,0.121972,0.309457,-0.188895,-0.169283,0.104576,-0.042907,-1.000000,-0.117262,-0.156566,-0.191546,-0.318358,0.149175,-0.082706
-0.075662,-0.134856,0.560969,-0.238047,0.269980,0.256272,-0.231663,-0.229783,0.311256,-0.178047,-0.463387,-0.146808,-0.014446,-0.310411,0.039777,0.113639,-0.050967,0.004607,0.078104,-1.000000,0.157818,0.619271,0.088910,0.040549,0.369251
-0.406702,0.061800,-0.485397,-0.275124,-0.262871,-0.002524,-0.174546,0.090659,0.059171,0.356509,0.239882,0.055814,0.057955,0.105928,-0.035855,0.002856,-0.178803,-0.502157,-0.405473,0.526770,-1.000000,0.281190,-0.273710,0.134060,-0.103934
-0.344052,-0.051596,-0.221415,-0.048558,-0.139022,0.011480,-0.097989,-0.444642,-0.066701,0.371982,0.026160,0.214343,0.309208,0.395421,-0.236547,-0.249354,0.288750,0.028677,-0.337797,0.094721,0.256345,-1.000000,-0.296127,-0.020222,0.394930
-0.234521,-0.027150,0.184990,-0.165278,0.100012,-0.095201,0.103731,-0.158003,-0.509332,-0.494658,0.031953,0.049676,-0.691732,-0.445266,0.174604,0.224727,-0.029234,-0.002365,-0.014321,0.610949,-0.082811,0.312972,-1.000000,-0.049206,-0.259690
-0.297984,0.399374,0.174063,0.005366,-0.008427,-0.183820,0.041056,0.369010,-0.482902,0.087825,-0.115837,-0.144238,0.136717,-0.234203,-0.170712,-0.075007,0.192392,-0.045950,0.022722,-0.380176,0.518669,0.192822,-0.096265,-1.000000,0.291613
0.016630,0.421062,0.007221,-0.382314,-0.329612,0.082155,0.266977,-0.229018,-0.170797,-0.192202,0.240040,0.059560,-0.249601,-0.366289,-0.412661,0.221274,0.019232,0.031901,0.251721,-0.292110,0.159399,-0.072132,-0.050070,0.138456,-1.000000
