0.000000,0.000000,-0.190365,0.000000,-0.073322,0.224733,0.000000,-0.410506,0.000000,-0.372671,1.000000,0.000000,0.000000,0.000000,-0.154051,0.000000,0.000000,0.297081,0.000000,0.000000,0.272703,0.000000,-0.090833,0.000000,0.000000
0.000000,0.000000,0.000000,-0.124309,0.000000,0.000000,0.000000,0.053585,0.040924,0.000000,0.042524,1.000000,0.083465,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135388,0.283129,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.134159,0.000000,0.000000,0.000000,0.000000,0.000000,0.282941,-0.406757,0.000000,1.000000,0.000000,0.000000,0.000000,-0.225822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273624,0.000000,0.000000,1.000000,0.261679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020862,0.000000,-0.108439,0.000000,-0.106539,0.000000,0.000000,0.117432,1.000000,0.000000,0.000000,0.000000,-0.057254,0.000000,0.000000,0.000000,0.000000,-0.169864,0.000000
0.569183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401056,0.457017,0.175936,1.000000,0.000000,0.026784,0.211069,0.000000,0.389337,-0.259152,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040839,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232069,0.000000,0.000000,0.000000,0.000000,-0.209254,0.000000,0.000000,0.048067,1.000000,0.000000,0.173060,-0.216956,-0.383607,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.022434,0.000000,0.000000,0.000000,-0.350604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397530,-0.647072,-0.555266,1.000000,0.000000,-0.120610,0.000000,0.125582,0.000000,0.306767
0.000000,-0.236602,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218863,0.000000,0.000000,0.000000,0.064282,0.000000,0.000000,0.000000,-0.459328,0.000000,-0.235957,0.881543,1.000000,0.061285,0.000000,-0.892497,0.000000,0.214724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310130,0.000000,0.472438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
-0.091900,0.000000,0.000000,0.000000,-0.162593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476642,0.000000,0.000000,0.000000,0.000000,0.355242,0.114165,0.000000,0.000000,0.369146,1.000000,-0.076098,0.000000,0.161848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092483,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059847,0.000000,0.000000,0.000000,-0.061238,0.000000,0.000000,0.048639,0.000000,1.000000,0.000000,0.000000
0.000000,-0.219673,0.003859,0.000000,0.000000,0.000000,0.000000,-0.280805,0.000000,0.000000,0.000000,0.346377,0.000000,0.000000,0.205015,0.000000,-0.380202,0.000000,0.000000,0.000000,-0.055919,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,-0.114493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518318,0.000000,0.000000,0.000000,0.000000,-0.359497,0.142729,0.058614,0.000000,0.000000,0.000000,-0.158109,0.000000,0.000000,0.000000,1.000000
