-0.132247,0.139957,0.322045,0.037571,0.245471,-0.616522,0.686666,-0.399929,0.283058,0.408492,-1.000000,-0.073597,0.267408,0.200952,-0.297942,-0.145862,-0.117748,-0.608839,-0.341242,-0.000839,-0.436102,-0.107281,0.335079,-0.220713,0.034134
-0.121483,-0.272638,-0.321307,0.035720,-0.187095,-0.133293,0.024622,-0.409329,0.305901,-0.049620,0.416801,-1.000000,0.173546,-0.277037,-0.262711,0.181400,-0.119554,0.179640,0.200111,-0.306297,-0.275613,0.195870,-0.301504,0.292860,-0.371372
0.417174,0.136220,-0.296193,0.192280,-0.124069,0.213431,-0.490778,-0.128462,0.021040,0.384330,0.068083,-0.030476,-1.000000,-0.054966,-0.078759,0.063877,-0.211941,-0.047555,-0.084501,-0.083603,0.142654,0.209406,0.097794,0.036166,-0.174019
-0.080396,0.138732,-0.417397,0.201814,0.148450,-0.307347,0.157509,-0.104808,0.353730,0.133486,0.135253,-0.087531,0.169105,-1.000000,-0.019237,-0.231452,-0.044148,0.402091,0.235335,-0.286194,0.453070,0.139843,0.035759,0.120164,-0.036847
0.180720,-0.111126,-0.360938,0.154735,0.164374,-0.205505,-0.263241,-0.073331,0.023508,-0.154674,-0.274799,-0.014834,-0.453279,-0.166498,-1.000000,0.085342,-0.224522,-0.412488,0.241588,-0.337431,0.200128,-0.021323,-0.015936,-0.111072,0.136495
-0.457930,-0.322515,0.350052,-0.046653,0.252450,-0.192653,-0.096306,-0.267796,0.327069,-0.372166,0.315017,-0.017899,0.011698,-0.084135,-0.229226,-1.000000,0.107737,0.109067,0.298580,0.021763,0.077880,0.460096,-0.238597,0.239366,-0.337585
-0.457934,0.202914,-0.451710,-0.190257,-0.237810,-0.423722,0.700849,-0.304353,-0.390868,0.084936,-0.192132,0.132127,-0.126752,0.333220,0.097903,0.137122,-1.000000,0.019783,-0.066159,0.163367,0.134180,-0.169611,0.035670,0.177022,0.198663
0.271709,0.715302,0.256670,-0.260017,0.003821,-0.763025,0.189775,0.240287,-0.216959,-0.185351,-0.201426,-0.395886,0.227393,-0.233878,0.025360,-0.522796,0.332176,-1.000000,0.274135,0.187771,-0.498704,0.163792,0.014499,0.238974,-0.080619
0.704504,-0.363519,0.259269,-0.107401,-0.148189,-0.061768,0.252296,0.494866,0.251791,0.172758,0.485404,-0.071076,-0.571475,0.071913,0.189544,-0.110172,-0.076677,-0.082042,-1.000000,0.197208,0.400605,0.120632,0.277730,0.114984,-0.445590
-0.008618,-0.234980,-0.374194,0.119488,0.486816,-0.107987,-0.156655,-0.227345,-0.136903,0.100261,-0.252768,-0.583682,0.024242,-0.005385,-0.028598,-0.595616,0.129197,0.269929,-0.154460,-1.000000,0.134358,0.137559,0.156571,0.181166,-0.286458
-0.475586,-0.124642,-0.197686,0.154249,0.009469,0.160747,-0.342622,-0.273813,-0.641771,-0.076564,0.062658,-0.147071,-0.135392,-0.241628,0.308494,-0.516008,0.279932,-0.151306,-0.043517,-0.030234,-1.000000,-0.008516,0.341981,0.080598,-0.197615
-0.115509,-0.146054,0.185460,-0.331239,-0.185833,0.350764,0.430701,0.433879,-0.020723,-0.326744,0.397628,-0.284616,-0.111066,-0.061659,0.489718,0.151565,0.142692,0.173967,-0.380830,-0.516218,-0.037704,-1.000000,0.285323,0.057942,-0.030315
0.205142,-0.084110,0.049532,0.059699,0.274610,-0.094474,-0.365387,-0.268261,-0.159270,-0.653028,-0.073337,-0.151445,-0.165245,-0.477914,-0.602462,-0.403757,0.067323,-0.002098,-0.073174,-0.234884,0.396761,0.031043,-1.000000,0.352232,-0.148823
0.111275,-0.022825,-0.205454,0.118036,0.251319,0.031004,0.302477,-0.009079,-0.229446,0.119828,0.079989,0.118660,-0.316806,-0.377840,-0.396419,-0.249358,0.202800,0.120319,0.120580,0.073534,-0.346160,-0.484472,0.155039,-1.000000,0.234823
-0.272274,0.358825,0.289579,0.237114,0.216849,0.195453,-0.127319,0.097316,-0.009341,0.169067,0.049487,0.026537,-0.086971,0.023308,-0.370266,-0.142092,-0.174472,-0.092880,0.433721,0.223437,0.361785,0.641237,-0.344035,-0.012751,-1.000000
