-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.015005,-1.000000,-0.079158,-0.075064,-0.101031,-0.371829,-0.258063,0.095897,-0.009053,-0.280919,0.122340,-0.111670,0.152023,0.113455,0.239148,-0.280994,-0.299473,0.338389,0.125908,-0.386139,0.418135,0.014523,0.405870,-0.161185,-0.350543
-0.136420,-0.176996,-1.000000,0.313157,0.230875,0.526906,-0.421399,-0.095811,0.252976,-0.190392,0.056350,-0.029823,-0.176725,0.170219,0.212965,0.119382,0.084880,0.366010,0.226222,0.177709,-0.147142,0.196445,-0.152913,-0.024708,-0.303636
0.516602,-0.171552,-0.050062,-1.000000,0.050987,0.059252,-0.269978,0.077885,0.017139,0.020222,0.234366,-0.072133,-0.117091,-0.346189,0.341227,0.242664,-0.147951,0.369128,0.385065,-0.219100,0.018200,0.255146,-0.420649,0.269410,-0.109797
-0.356414,0.560480,0.139595,0.100465,-1.000000,0.252035,0.259947,-0.105098,0.059136,-0.331724,0.228644,0.075841,-0.284411,0.340970,0.362459,-0.070063,0.073481,-0.160516,-0.186480,0.199393,-0.119980,-0.045432,0.275482,0.104842,0.088298
-0.187373,0.397891,0.124820,-0.256685,0.406669,-1.000000,0.034616,-0.259621,0.061734,-0.010141,-0.359569,-0.059704,-0.165630,0.053661,0.157214,-0.146047,0.003518,-0.121792,-0.237963,0.160051,0.320358,0.090076,0.216702,0.344024,0.059622
-0.021014,0.072949,-0.002766,0.342341,-0.375439,-0.137097,-1.000000,-0.011822,-0.091834,-0.072512,0.105610,0.369001,0.262274,-0.176341,0.280949,0.516754,-0.606229,-0.002540,0.278987,0.000304,-0.073740,-0.097747,-0.015397,-0.027563,-0.207451
-0.061095,-0.429561,-0.455640,0.127517,-0.356940,0.332002,0.115852,-1.000000,0.035180,0.610331,-0.304379,0.255916,-0.167605,-0.077238,-0.185223,-0.110022,0.183054,0.404903,0.037760,-0.157099,-0.201377,0.117494,0.199575,0.546218,0.091932
0.297020,0.038668,0.077845,-0.309013,-0.140718,0.253754,-0.170471,-0.044881,-1.000000,0.079730,0.012880,-0.317691,0.151326,-0.035736,-0.467006,0.239912,0.354778,0.182183,-0.521046,0.364552,0.512142,-0.109648,-0.192562,-0.064648,-0.425902
0.090519,0.207382,-0.226376,-0.088977,-0.014145,0.266418,-0.037241,-0.461467,0.115256,-1.000000,0.089200,-0.537612,-0.248406,0.111454,0.216266,-0.069859,-0.008414,0.365368,0.487120,0.073597,0.212789,0.006187,-0.250541,0.081682,0.106915
0.046383,-0.272295,0.001537,0.415782,0.250993,-0.424055,0.202536,0.155620,0.136701,0.337386,-1.000000,-0.108951,-0.327326,0.351449,0.027144,-0.142533,0.353961,0.082822,-0.215630,-0.184536,-0.122794,0.046101,-0.262902,0.260646,0.070064
0.477696,-0.056929,-0.303231,0.776556,0.149835,-0.053988,-0.106877,-0.119398,0.034936,0.139204,0.235136,-1.000000,-0.101013,0.243044,-0.490599,-0.064815,-0.256319,-0.064337,-0.521038,0.011688,-0.427402,-0.227376,-0.253622,-0.411099,-0.163566
-0.389425,-0.194004,-0.225793,-0.020605,-0.090186,0.308573,-0.019085,-0.322479,-0.314258,0.304247,-0.017264,0.060158,-1.000000,0.253377,0.330085,-0.176622,-0.110044,0.162516,0.123791,-0.037633,0.073199,0.531418,0.274529,-0.138186,0.165230
-0.377502,-0.125833,0.261471,-0.202643,-0.121500,0.341772,0.735433,0.211835,-0.473705,-0.214690,-0.064060,-0.356307,0.206571,-1.000000,0.480723,0.091442,-0.315393,0.399943,0.169163,0.064300,-0.146326,0.140409,0.136952,-0.204730,0.033566
0.031155,0.201112,0.455392,-0.064612,-0.367036,0.426054,0.093537,0.097079,0.035598,0.128628,-0.242706,-0.102067,0.245100,0.717730,-1.000000,0.360301,0.052367,-0.229764,0.108350,-0.262674,-0.381280,0.325214,0.044982,0.109119,0.113775
0.082501,0.365076,0.080589,0.278334,-0.275744,-0.236398,-0.046175,-0.418318,-0.041397,0.021877,-0.270009,-0.141556,0.566473,-0.203257,-0.108059,-1.000000,-0.213866,-0.360918,0.196059,0.248070,-0.126042,-0.153299,0.199531,0.142310,-0.046971
-0.065393,-0.036928,0.013755,0.153727,0.128490,0.100402,0.021948,-0.456357,-0.179546,-0.095416,-0.261525,-0.023387,0.334482,-0.089895,0.117174,-0.158073,-1.000000,0.033172,0.120545,-0.077104,0.259325,0.327245,-0.137924,-0.002911,0.072286
-0.536279,-0.012755,-0.500095,0.407175,0.113405,-0.113348,-0.074190,-0.037760,-0.154595,-0.401207,0.066643,-0.036992,-0.299234,-0.226832,0.466241,0.115267,0.011172,-1.000000,-0.141863,0.019652,0.155669,0.244921,0.361028,-0.352422,-0.430135
-0.009416,0.151686,-0.223730,-0.287764,-0.652145,-0.014474,0.175182,-0.287809,0.035114,-0.028856,-0.316712,0.014223,-0.021045,-0.317061,-0.204896,0.001440,0.224002,0.142256,-1.000000,-0.362031,-0.306789,0.180873,0.379032,-0.281434,0.418575
0.396374,0.351102,-0.066822,0.006009,0.049331,-0.001367,0.051789,0.152576,-0.465522,-0.028257,0.423623,-0.419424,0.293561,0.278594,-0.398316,-0.047543,0.409817,-0.052618,-0.156436,-1.000000,-0.162058,0.256385,-0.071834,0.409159,-0.145819
-0.620873,-0.528287,0.015498,-0.122455,0.162000,-0.060170,0.341046,-0.530669,-0.130553,-0.543457,0.018791,-0.080643,-0.113949,0.109963,-0.548031,0.188579,0.141462,0.294845,-0.269578,0.040384,-1.000000,0.003954,0.126613,0.007027,0.189810
-0.616100,0.181512,-0.212276,-0.442500,0.065179,-0.292153,-0.073051,0.107000,-0.400232,0.319942,0.117962,-0.048452,-0.101411,0.078996,0.341644,-0.287574,0.274538,0.581139,-0.125721,-0.027342,0.056551,-1.000000,0.189066,0.303857,-0.172395
0.249584,0.251451,-0.401423,0.190657,-0.244843,-0.095476,0.439341,-0.192818,0.216103,-0.247750,-0.044409,-0.025386,-0.227388,-0.036039,-0.149679,-0.340986,-0.297509,-0.307371,-0.178008,0.046875,0.088433,-0.273863,-1.000000,-0.089464,-0.180450
-0.046911,-0.288847,0.151194,0.062816,-0.027264,-0.028506,-0.281971,0.136250,-0.262330,0.065256,0.018377,-0.220509,-0.067108,-0.217441,-0.170454,-0.446975,0.209215,0.097823,-0.013890,-0.234282,0.074133,0.187828,-0.139366,-1.000000,0.074540
-0.390219,-0.096605,-0.205127,-0.018434,0.001955,0.122717,0.004074,-0.200058,0.122664,0.230281,0.090961,-0.000266,-0.294424,-0.345581,0.727864,-0.000597,-0.109971,-0.194882,-0.022203,-0.754916,-0.478208,-0.104050,-0.220942,-0.021033,-1.000000
