0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294492,0.000000,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,0.000000,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,0.000000,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,0.000000,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,0.000000,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,0.000000,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,1.809963,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,1.809963,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,0.000000,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.798278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301448,1.809963,0.000000,0.000000,0.000000,0.580854,0.000000,0.000000,0.000000,0.000000,0.317438,1.470742,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.000000,1.066958,0.643435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307302,1.583153,0.000000,0.000000,1.434980,0.502174,0.000000,0.000000,0.000000,0.000000,0.025349,1.470742,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132029,0.000000,0.000000,0.000000
0.446768,1.066958,0.643435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313362,1.583153,0.000000,0.000000,1.434980,0.502174,0.000000,0.000000,0.000000,0.000000,0.301888,1.415394,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
0.446768,1.066958,0.643435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313362,1.583153,0.000000,0.000000,1.434980,0.502174,0.000000,0.000000,0.000000,0.000000,0.301888,1.415394,0.000000,0.000000,0.000000,0.000000,0.843689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491133,0.000000,0.000000,0.000000,0.000000,1.132046,0.000000,0.000000,0.000000
