0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565262,0.000000,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565262,0.000000,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565262,0.000000,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.663456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565262,0.000000,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.612702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565262,0.656836,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.612702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565262,0.656836,1.113520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.601084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511235,0.807199,1.494825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723129,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.594526,0.000000,0.000000,0.000000,0.000000,0.808257,0.000000,1.511235,0.892068,1.710044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723129,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.579041,0.000000,0.000000,0.000000,0.000000,0.820789,0.000000,1.511235,1.092465,1.713381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491509,0.000000,0.000000,0.723129,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.583372,0.000000,0.000000,0.900252,0.000000,0.817284,0.000000,1.511235,1.036420,1.712448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493896,0.000000,0.000000,0.723129,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.564829,0.000000,0.000000,0.691056,0.000000,0.832290,0.000000,1.524910,1.276392,1.962504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810413,1.248794,0.000000,0.540088,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.564829,0.000000,0.000000,0.691056,0.000000,0.832290,0.000000,1.524910,1.276392,1.962504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810413,1.248794,0.000000,0.540088,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.564829,0.000000,0.000000,0.691056,0.000000,0.832290,0.000000,1.524910,1.276392,1.962504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810413,1.248794,0.000000,0.540088,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.057252,0.000000,0.000000,1.503345,0.000000,0.820337,0.000000,1.547923,1.085247,1.761885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505222,1.121131,0.000000,0.232075,1.416675,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.579825,0.000000,0.000000,1.596542,0.000000,0.820406,0.000000,1.719768,1.086339,1.696684,0.000000,0.000000,0.000000,1.006246,0.000000,0.000000,0.444429,1.080546,0.000000,0.129504,1.523663,0.000000,2.326449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.579825,0.000000,0.000000,1.596542,0.000000,0.820406,0.000000,1.719768,1.086339,1.696684,0.000000,0.000000,0.000000,1.006246,0.000000,0.000000,0.444429,1.080546,0.000000,0.129504,1.523663,0.000000,2.326449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.575672,1.776730,0.000000,1.160183,0.000000,0.839203,0.000000,1.691927,1.386943,1.879917,0.000000,0.000000,0.000000,0.966038,0.000000,0.000000,0.464127,1.182757,0.000000,0.414330,1.519388,0.000000,2.312587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.575672,1.776730,0.000000,1.160183,0.000000,0.839203,0.000000,1.691927,1.386943,1.879917,0.000000,0.000000,0.000000,0.966038,0.000000,0.000000,0.464127,1.182757,0.000000,0.414330,1.519388,0.000000,2.312587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.575672,1.776730,0.000000,1.160183,0.000000,0.839203,0.000000,1.691927,1.386943,1.879917,0.000000,0.000000,0.000000,0.966038,0.000000,0.000000,0.464127,1.182757,0.000000,0.414330,1.519388,0.000000,2.312587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.575672,1.776730,0.000000,1.160183,0.000000,0.839203,0.000000,1.691927,1.386943,1.879917,0.000000,0.000000,0.000000,0.966038,0.000000,0.000000,0.464127,1.182757,0.000000,0.414330,1.519388,0.000000,2.312587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.575672,1.776730,0.000000,1.160183,0.000000,0.839203,0.000000,1.691927,1.386943,1.879917,0.000000,0.000000,0.000000,0.966038,0.000000,0.000000,0.464127,1.182757,0.000000,0.414330,1.519388,0.000000,2.312587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
