-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.308581,-1.000000,0.088779,0.401387,0.032771,-0.247020,0.064936,0.468776,-0.331246,0.300154,0.053187,-0.196482,0.422096,0.003123,-0.049878,0.290637,0.005960,0.310130,0.064352,0.696367,0.263570,0.258545,-0.088906,-0.020060,-0.241687
0.105761,-0.092934,-1.000000,0.235951,0.451201,0.060177,0.329695,-0.125981,-0.243238,0.005215,0.440562,-0.603680,-0.251107,0.000093,0.014553,0.089922,0.091138,-0.189537,0.088358,-0.483147,-0.123920,0.106299,0.630288,0.030661,-0.117620
0.014478,-0.218009,-0.099168,-1.000000,-0.485016,0.059124,0.120539,-0.304595,0.081616,-0.028895,0.391453,-0.078916,-0.007600,-0.296646,-0.315139,-0.014401,0.351144,-0.042948,-0.305300,0.068017,0.401336,0.109254,0.062702,-0.461768,-0.265222
-0.187155,-0.030130,0.047088,-0.379276,-1.000000,0.040577,0.069651,-0.212947,0.133029,0.208117,0.401274,-0.054203,0.012237,0.094597,-0.301302,-0.183305,-0.806447,0.086662,0.170933,0.035499,0.361673,-0.327356,-0.198068,0.220469,0.114460
-0.333230,0.046376,-0.293866,-0.141365,-0.073179,-1.000000,0.098210,0.254678,0.038799,-0.025401,-0.359342,-0.108054,0.273452,0.206433,-0.077741,-0.266456,0.107891,-0.260017,0.205455,-0.138824,0.333685,0.289364,-0.123013,0.054028,-0.340722
-0.201194,0.008300,0.019905,-0.306761,-0.030077,0.440602,-1.000000,-0.068881,-0.439082,0.120033,0.191942,0.271242,-0.335515,0.095172,-0.445816,0.399786,-0.030046,-0.003722,-0.154644,-0.262147,0.134086,-0.639629,-0.478922,0.014713,-0.304661
0.464666,0.263257,0.061722,-0.033568,0.094999,0.036378,-0.490675,-1.000000,-0.209757,0.079730,-0.524521,-0.017058,0.133377,-0.100773,0.015672,-0.232603,0.066774,-0.137652,-0.119019,0.137901,-0.445584,-0.090608,-0.271553,0.070273,-0.302269
0.914813,-0.284407,-0.162889,0.525805,0.282313,0.323564,-0.241450,-0.096801,-1.000000,0.035408,-0.032121,-0.091602,-0.147769,-0.427712,-0.391510,-0.316798,-0.007314,0.011810,-0.183174,-0.094463,0.044829,0.178369,-0.181255,-0.502940,-0.003883
0.093556,-0.330516,0.186598,0.182207,0.273693,0.300056,0.276405,0.368151,0.288954,-1.000000,0.313282,0.013846,-0.051150,0.469389,-0.070066,0.179774,0.055498,0.125956,0.206087,-0.379302,0.222101,-0.420479,-0.012454,-0.187088,0.421210
0.033209,-0.134071,0.186487,-0.224569,-0.118091,0.049261,0.271836,0.421628,-0.337146,-0.026051,-1.000000,0.715356,-0.060570,0.055737,-0.206729,-0.337600,0.138144,0.297771,0.238499,0.249899,0.153429,-0.259050,0.018341,0.272224,-0.093495
-0.259227,0.087219,0.350476,0.056271,-0.174016,0.317754,-0.197635,-0.258749,0.062511,0.100733,0.383356,-1.000000,0.126275,0.036279,0.099431,0.210405,-0.289855,0.353447,0.059801,-0.314619,0.096777,-0.045470,-0.160179,-0.279309,-0.063619
-0.182769,0.116189,-0.161251,0.363404,0.161332,-0.432915,0.226273,0.050437,-0.013527,-0.125214,-0.226306,-0.254334,-1.000000,0.098021,-0.066614,0.207488,-0.198655,-0.296325,0.095855,0.169072,0.405431,-0.255350,-0.073291,-0.017568,0.045457
-0.201253,0.131077,-0.152381,-0.107353,0.093096,-0.171762,-0.093939,0.141416,-0.416833,-0.007514,-0.087228,-0.063312,0.178606,-1.000000,-0.087119,0.624279,-0.218943,0.322503,-0.283120,0.387929,0.029147,-0.233524,-0.059629,-0.397952,0.097587
0.965604,-0.122814,-0.019661,-0.326807,0.163565,-0.240589,0.001894,0.013348,-0.085754,0.607124,-0.376853,0.351428,-0.048001,0.033846,-1.000000,-0.068757,-0.074451,0.170383,0.188235,0.111880,0.254230,0.099069,0.597318,0.146267,-0.023081
-0.076637,0.191061,-0.036199,-0.487297,-0.212534,0.192000,-0.749517,0.044009,0.131088,0.265801,-0.483526,0.172332,-0.389523,0.104479,0.541087,-1.000000,0.103112,-0.305085,0.111219,-0.233392,-0.091486,0.084927,-0.112560,0.079440,0.211983
-0.466623,0.505339,-0.246838,0.387593,-0.304814,-0.120049,0.259882,0.139852,-0.362270,-0.041063,-0.398610,0.503567,0.097896,0.201787,-0.261430,0.314265,-1.000000,-0.067449,-0.135898,-0.071107,0.108105,-0.072996,0.285182,-0.224604,-0.429428
-0.251286,-0.285880,-0.641066,-0.364770,-0.113983,-0.392008,-0.126304,0.132553,0.225049,-0.599326,0.070556,0.528041,0.303295,0.000404,0.097727,0.144517,0.007116,-1.000000,0.294156,0.057155,-0.032776,0.226190,-0.288320,-0.400262,0.462253
0.052113,0.209344,0.491173,0.112215,-0.562117,0.207284,-0.252574,0.010086,0.026205,0.139002,-0.086434,0.119453,-0.065893,-0.017157,0.213344,-0.101688,0.038554,-0.342665,-1.000000,0.132479,0.277118,0.003492,0.343271,-0.135387,0.284426
0.529087,-0.107094,-0.096666,-0.054431,0.118417,-0.206220,-0.138157,0.674018,-0.257032,0.556425,0.021951,0.180910,-0.319467,0.188977,0.093569,0.439838,-0.141384,-0.316389,-0.201888,-1.000000,0.273159,-0.122422,-0.189073,0.072557,-0.047018
-0.360943,0.181640,0.133751,-0.029331,-0.082529,-0.015122,-0.455837,0.195037,-0.427045,-0.087199,-0.204538,0.307141,0.496910,-0.031979,-0.174410,0.020084,-0.005808,0.107218,0.107890,0.105820,-1.000000,-0.087387,0.210119,0.155838,0.382043
-0.046310,0.126186,0.076476,-0.226325,0.183153,-0.085267,-0.318562,0.119005,0.105511,0.195135,0.019502,0.216198,0.176538,0.213664,0.722511,-0.108976,-0.241968,-0.087930,-0.039678,0.169576,0.283474,-1.000000,-0.406358,-0.114841,-0.242255
-0.416159,0.007079,0.216231,-0.257206,-0.112792,0.371078,-0.078943,0.333281,0.015073,0.024579,-0.008140,-0.194040,-0.106888,0.187805,0.020685,-0.037411,0.250369,-0.080641,-0.291878,0.591592,-0.298756,0.168811,-1.000000,-0.003504,-0.465621
0.088152,0.273816,0.059698,-0.113374,-0.121498,0.224756,0.086004,-0.325685,0.043104,0.316260,0.224241,-0.256422,0.771376,-0.001426,-0.259419,0.155652,0.172248,-0.133706,0.022623,-0.057793,-0.209165,-0.331265,-0.031934,-1.000000,-0.099851
0.316045,-0.229048,0.110574,0.056554,0.185085,0.340421,0.180773,0.159174,0.206794,0.383436,-0.134296,0.264428,-0.181309,-0.284501,-0.080773,-0.169240,0.081074,0.055438,0.157683,-0.322422,-0.150734,0.169336,0.051717,0.023646,-1.000000
